,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6996,6996,11680,개포동,2006-12-10,개포주공 3단지,138,35.87,1,1982,63500,1770.2815723445779,49,1
6997,6997,11680,개포동,2006-12-10,현대탑빌라,1242-2,133.19,2,1993,70000,525.5649823560327,49,1
6998,6998,11680,개포동,2006-12-11,개포주공 6단지,185,60.13,5,1983,79000,1313.8200565441543,49,1
6999,6999,11680,개포동,2006-12-11,개포주공 1단지,141,58.08,1,1982,134000,2307.162534435262,49,1
7000,7000,11680,개포동,2006-12-11,시영,656,28.79,3,1984,52900,1837.4435567905523,49,1
7001,7001,11680,개포동,2006-12-11,성원대치2단지아파트,12,39.53,6,1992,37000,935.9979762205919,49,1
7002,7002,11680,개포동,2006-12-11,성원대치2단지아파트,12,39.53,12,1992,40500,1024.5383253225398,49,1
7003,7003,11680,개포동,2006-12-12,성원대치2단지아파트,12,49.86,2,1992,51700,1036.9033293221019,49,1
7004,7004,11680,개포동,2006-12-12,시영,656,57.42,2,1984,112000,1950.5398815743642,49,1
7005,7005,11680,개포동,2006-12-12,개포주공 1단지,141,58.08,4,1982,130000,2238.292011019284,49,1
7006,7006,11680,개포동,2006-12-12,개포주공 3단지,138,50.39,5,1982,120000,2381.4248858900573,49,1
7007,7007,11680,개포동,2006-12-13,성원대치2단지아파트,12,33.18,2,1992,25100,756.4798071127185,49,1
7008,7008,11680,개포동,2006-12-13,개포주공 4단지,189,42.55,5,1982,78000,1833.1374853113984,49,1
7009,7009,11680,개포동,2006-12-14,성원대치2단지아파트,12,39.53,9,1992,40200,1016.9491525423729,49,1
7010,7010,11680,개포동,2006-12-14,성원대치2단지아파트,12,33.18,14,1992,28100,846.8957203134419,49,1
7011,7011,11680,개포동,2006-12-14,삼익대청아파트,12,51.12,6,1992,55500,1085.680751173709,49,1
7012,7012,11680,개포동,2006-12-14,삼익대청아파트,12,60.0,4,1992,63000,1050.0,49,1
7013,7013,11680,개포동,2006-12-15,삼익대청아파트,12,39.53,5,1992,39000,986.592461421705,49,1
