,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
123581,123581,11350,공릉동,2020-08-04,백영아파트,593-6,38.13,6,2004,16000,419.61709939680037,761,1
123582,123582,11350,공릉동,2020-08-04,신성미소지움아파트,756,84.99600000000001,2,2004,67000,788.2723892889077,761,1
123583,123583,11350,공릉동,2020-08-04,삼익4단지아파트,714,39.6,12,1994,36500,921.7171717171717,761,1
123584,123584,11350,공릉동,2020-08-04,두산힐스빌아파트,747,84.9,17,2000,36500,429.9175500588928,761,1
123585,123585,11350,공릉동,2020-08-06,노원 프레미어스 엠코,670-20,84.0261,24,2016,83000,987.7883181535261,761,1
123586,123586,11350,공릉동,2020-08-06,삼익아파트,737,51.03,9,1995,40000,783.8526357044875,761,1
123587,123587,11350,공릉동,2020-08-06,삼익아파트,737,84.6,14,1995,55000,650.1182033096927,761,1
123588,123588,11350,공릉동,2020-08-07,태강아파트,81,49.6,2,1999,43000,866.9354838709677,761,1
123589,123589,11350,공릉동,2020-08-08,대주파크빌아파트,751,81.12,8,2003,60000,739.6449704142011,761,1
123590,123590,11350,공릉동,2020-08-08,건영장미아파트,744,84.88,2,1999,59900,705.7021677662583,761,1
123625,123625,11350,상계동,2020-08-04,상계주공16(고층),624,59.39,6,1988,51000,858.7304259976427,761,1
123626,123626,11350,상계동,2020-08-04,상계현대3차,1063,84.96,14,1999,62000,729.7551789077213,761,1
123627,123627,11350,상계동,2020-08-05,청암1단지,1275,84.8,4,2001,62000,731.1320754716982,761,1
123628,123628,11350,상계동,2020-08-05,불암현대,1293,84.9,17,1999,59000,694.9352179034157,761,1
123629,123629,11350,상계동,2020-08-05,불암현대,1293,84.9,19,1999,66000,777.3851590106007,761,1
123630,123630,11350,상계동,2020-08-05,노원현대,359,84.78,5,1997,73200,863.4111818825195,761,1
123631,123631,11350,상계동,2020-08-06,보람1단지,639,54.59,9,1988,50000,915.9186664224217,761,1
123632,123632,11350,상계동,2020-08-06,보람2단지,639,79.25,4,1988,68800,868.1388012618296,761,1
123633,123633,11350,상계동,2020-08-06,상계주공13(고층),637,49.94,10,1989,44500,891.0692831397678,761,1
123634,123634,11350,상계동,2020-08-06,비콘드림힐2,1308,84.18,9,2005,66000,784.0342124019957,761,1
123635,123635,11350,상계동,2020-08-06,불암현대,1293,59.4,2,1999,44000,740.7407407407408,761,1
123636,123636,11350,상계동,2020-08-06,중앙하이츠(5지역),1068,59.99,9,1996,38500,641.7736289381563,761,1
123637,123637,11350,상계동,2020-08-06,상계주공2(저층),740,46.04,4,1987,49800,1081.6681146828844,761,1
123638,123638,11350,상계동,2020-08-07,은빛1단지,1255,49.77,15,1998,39500,793.6507936507936,761,1
123639,123639,11350,상계동,2020-08-07,은빛2단지,1256,39.69,9,1998,31000,781.053162005543,761,1
123640,123640,11350,상계동,2020-08-07,중계센트럴파크,1322,84.53,12,2016,85000,1005.5601561575771,761,1
123641,123641,11350,상계동,2020-08-07,상계주공12(고층),647,49.94,3,1988,50000,1001.2014417300761,761,1
123642,123642,11350,상계동,2020-08-07,대림,695,93.75,5,1988,88000,938.6666666666666,761,1
123643,123643,11350,상계동,2020-08-08,상계주공14(고층),626,49.94,9,1989,54000,1081.2975570684823,761,1
123644,123644,11350,상계동,2020-08-08,상계주공3(고층),730-2,68.86,3,1987,75500,1096.4275341272146,761,1
123645,123645,11350,상계동,2020-08-08,청암2단지,1276,49.77,12,2001,41000,823.7894313843681,761,1
123646,123646,11350,상계동,2020-08-08,상계주공11(고층),652,49.94,2,1988,51800,1037.2446936323588,761,1
123758,123758,11350,월계동,2020-08-03,청백4,781,59.4,11,1998,37700,634.6801346801346,761,1
123759,123759,11350,월계동,2020-08-06,현대,929,59.95,18,2000,65000,1084.2368640533778,761,1
123760,123760,11350,월계동,2020-08-06,삼창,448-3,56.59,10,1984,44500,786.358013783354,761,1
123761,123761,11350,월계동,2020-08-06,삼호4,12,59.49,13,1987,73000,1227.0969910909396,761,1
123762,123762,11350,월계동,2020-08-07,주공2,556,58.65,8,1992,50000,852.5149190110827,761,1
123763,123763,11350,월계동,2020-08-07,월계흥화브라운빌,939,84.91,9,2004,60000,706.6305499941114,761,1
123764,123764,11350,월계동,2020-08-07,미성,13,50.14,9,1986,69500,1386.1188671719185,761,1
123765,123765,11350,월계동,2020-08-07,풍림아이원,944,84.303,4,2005,78500,931.1649644733877,761,1
123766,123766,11350,월계동,2020-08-07,사슴3,320-11,33.18,7,1995,31400,946.3532248342375,761,1
123767,123767,11350,월계동,2020-08-07,미륭,13,51.48,2,1986,68900,1338.3838383838386,761,1
123768,123768,11350,월계동,2020-08-08,한진한화그랑빌,18,59.94,12,2002,73900,1232.8995662328996,761,1
123769,123769,11350,월계동,2020-08-08,한진한화그랑빌,18,84.97,12,2002,84000,988.5842061904202,761,1
123837,123837,11350,중계동,2020-08-06,중계그린1단지,502-1,49.85,10,1990,56400,1131.394182547643,761,1
123838,123838,11350,중계동,2020-08-06,주공2,369,44.52,13,1992,37500,842.3180592991913,761,1
