,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
94147,94147,11350,공릉동,2017-05-15,공릉우성아파트,738,84.97,8,1995,38000,447.21666470519006,593,1
94148,94148,11350,공릉동,2017-05-15,태강아파트,81,49.6,11,1999,24500,493.9516129032258,593,1
94149,94149,11350,공릉동,2017-05-15,풍림아파트A,725,84.99,14,2001,46900,551.829627014943,593,1
94150,94150,11350,공릉동,2017-05-15,대동아파트,604-11,59.83,3,1999,27400,457.96423199064014,593,1
94151,94151,11350,공릉동,2017-05-16,청솔아파트8,91,84.65,12,2000,39000,460.72061429415237,593,1
94152,94152,11350,공릉동,2017-05-16,풍림아파트A,725,59.94,1,2001,33700,562.2288955622289,593,1
94153,94153,11350,공릉동,2017-05-16,풍림아파트A,725,59.94,18,2001,36800,613.9472806139473,593,1
94154,94154,11350,공릉동,2017-05-16,시영3차(라이프)아파트,715,49.5,12,1994,26200,529.2929292929293,593,1
94155,94155,11350,공릉동,2017-05-16,태강아파트,81,49.6,7,1999,25900,522.1774193548387,593,1
94156,94156,11350,공릉동,2017-05-17,삼익아파트,737,51.03,4,1995,23500,460.51342347638644,593,1
94157,94157,11350,공릉동,2017-05-17,신명아파트,382-14,59.99,10,1995,22600,376.7294549091515,593,1
94158,94158,11350,공릉동,2017-05-17,태강아파트,81,49.6,9,1999,25200,508.06451612903226,593,1
94159,94159,11350,공릉동,2017-05-17,공릉동 한보에센시티아파트,743,114.84,3,2000,42000,365.7262277951933,593,1
94160,94160,11350,공릉동,2017-05-17,삼익아파트,737,51.03,10,1995,24000,470.31158142269254,593,1
94161,94161,11350,공릉동,2017-05-18,공릉동 한보에센시티아파트,743,114.84,18,2000,42500,370.0801114594218,593,1
94162,94162,11350,공릉동,2017-05-18,시영2단지(라이프)아파트,707,39.6,9,1994,19700,497.47474747474746,593,1
94163,94163,11350,공릉동,2017-05-19,태릉우성아파트,254,66.87,2,1985,33000,493.49484073575593,593,1
94164,94164,11350,공릉동,2017-05-19,태강아파트,81,49.6,4,1999,25900,522.1774193548387,593,1
94165,94165,11350,공릉동,2017-05-19,동신아파트,745,59.99,5,1999,31500,525.0875145857643,593,1
94166,94166,11350,공릉동,2017-05-19,시영3차(라이프)아파트,715,34.44,7,1994,18600,540.0696864111499,593,1
94167,94167,11350,공릉동,2017-05-19,화랑타운아파트,111,84.65,10,2000,46000,543.4140578854104,593,1
94168,94168,11350,공릉동,2017-05-20,태강아파트,81,49.6,13,1999,26300,530.241935483871,593,1
94169,94169,11350,공릉동,2017-05-20,삼익아파트,737,84.6,3,1995,35300,417.25768321513004,593,1
94170,94170,11350,공릉동,2017-05-20,풍림아파트B,727,31.32,13,2001,19000,606.6411238825032,593,1
