,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23732,23732,11230,답십리동,2015-11-29,두산위브,998,59.91,3,2007,42000,701.0515773660491,517,1
23733,23733,11230,답십리동,2015-11-30,래미안위브,178,84.98,4,2014,60000,706.0484819957637,517,1
23734,23734,11230,답십리동,2015-11-30,한신휴플러스그린파크,1001,59.92,5,2010,36700,612.4833110814419,517,1
23736,23736,11230,신설동,2015-11-30,청계천대성스카이렉스1,109-13,75.24,12,2007,42000,558.213716108453,517,1
23769,23769,11230,이문동,2015-11-30,이문삼성래미안아파트,425,59.919,4,2001,35000,584.1218978954922,517,1
23863,23863,11230,제기동,2015-11-30,현대,892-66,84.99,21,1999,42000,494.1757853865161,517,1
23894,23894,11230,휘경동,2015-11-30,브라운스톤휘경,368,59.96,9,2013,35800,597.0647098065377,517,1
23895,23895,11230,휘경동,2015-11-30,동일스위트리버,366,120.456,15,2007,54000,448.2964734010759,517,1
23896,23896,11230,휘경동,2015-11-30,휘경동일하이빌,365,110.56,5,2005,47000,425.1085383502171,517,1
23897,23897,11230,답십리동,2015-12-02,답십리청솔우성,80,114.76,8,2000,46500,405.19344719414426,517,1
23898,23898,11230,답십리동,2015-12-02,두산위브,998,84.91,5,2007,47000,553.5272641620539,517,1
23899,23899,11230,답십리동,2015-12-03,삼희,530-5,69.57,6,1983,31500,452.7813712807245,517,1
23900,23900,11230,답십리동,2015-12-05,두산,990,59.96,1,2000,29000,483.6557705136758,517,1
23901,23901,11230,답십리동,2015-12-05,청계 지웰,498-7,19.525,11,2012,13150,673.4955185659411,517,1
23902,23902,11230,답십리동,2015-12-05,대림,808,84.66,8,2003,39400,465.3909756673754,517,1
23928,23928,11230,용두동,2015-12-05,롯데캐슬피렌체,790,84.99,6,2009,51600,607.1302506177198,517,1
23940,23940,11230,이문동,2015-12-01,래미안이문2차,311,114.5,2,2004,56300,491.70305676855895,517,1
23941,23941,11230,이문동,2015-12-01,이문삼성래미안아파트,425,114.988,13,2001,54500,473.962500434828,517,1
23942,23942,11230,이문동,2015-12-03,이문삼성래미안아파트,425,84.954,12,2001,41500,488.4996586387928,517,1
23943,23943,11230,이문동,2015-12-05,쌍용,64,114.35,5,2000,42500,371.6659379099257,517,1
23944,23944,11230,이문동,2015-12-05,중앙하이츠빌,84,59.4,8,2002,32800,552.1885521885522,517,1
23967,23967,11230,장안동,2015-12-01,장안힐스테이트,329-2,84.789,19,2007,51400,606.2107112950972,517,1
23968,23968,11230,장안동,2015-12-01,현대홈타운2차,569,84.97,2,2005,39500,464.8699541014476,517,1
23969,23969,11230,장안동,2015-12-03,장안현대홈타운(336),336,84.87,27,2003,49250,580.2992812536821,517,1
23970,23970,11230,장안동,2015-12-03,장안현대홈타운(336),336,84.87,7,2003,46900,552.6098739248262,517,1
23971,23971,11230,장안동,2015-12-04,래미안장안2차,329-3,64.85,18,2007,41900,646.1063993831921,517,1
23972,23972,11230,장안동,2015-12-05,래미안장안2차,329-3,81.05,5,2007,43500,536.7057371992597,517,1
23973,23973,11230,장안동,2015-12-05,한강훼미리,381-3,83.43,4,2009,23494,281.6013424427664,517,1
23974,23974,11230,장안동,2015-12-05,장안힐스테이트,329-2,59.885,3,2007,38000,634.5495533105118,517,1
24003,24003,11230,전농동,2015-12-05,전농우성,6,59.78,2,1992,26500,443.29207092673136,517,1
24004,24004,11230,전농동,2015-12-05,전농SK,10,84.95,7,2000,44600,525.0147145379635,517,1
24022,24022,11230,제기동,2015-12-02,한신아파트,1212,59.84,12,2004,34000,568.1818181818181,517,1
24023,24023,11230,제기동,2015-12-04,안암골벽산,153,116.69,5,2003,50000,428.48573142514357,517,1
24024,24024,11230,제기동,2015-12-04,안암골벽산,153,84.98,15,2003,42500,500.1176747469993,517,1
24025,24025,11230,제기동,2015-12-04,한신아파트,1212,84.76,11,2004,41500,489.6177442189712,517,1
24045,24045,11230,청량리동,2015-12-01,한신,60,59.97,13,1997,32000,533.6001334000333,517,1
24046,24046,11230,청량리동,2015-12-05,한신,60,84.92,13,1997,40300,474.5642958078191,517,1
24057,24057,11230,회기동,2015-12-04,회기힐스테이트,351,84.99,7,2011,50500,594.1875514766443,517,1
24059,24059,11230,휘경동,2015-12-04,휘경미소지움,106,114.03,5,1999,39500,346.40007015697626,517,1
