,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3484,3484,11500,내발산동,2006-07-30,내안에이너스,689-12,63.32,5,2004,12900,203.72710044219835,30,1
3485,3485,11500,내발산동,2006-07-31,롯데1차,728,55.363,13,2002,23000,415.43991474450445,30,1
3547,3547,11500,등촌동,2006-07-30,등촌라인(조합),628-15,59.91,9,1997,20000,333.8340844600234,30,1
3548,3548,11500,등촌동,2006-07-31,우성,630-3,66.9,9,1992,19000,284.0059790732436,30,1
3549,3549,11500,등촌동,2006-07-31,주공3,688,58.14,6,1995,25400,436.8765049879601,30,1
3550,3550,11500,등촌동,2006-07-31,주공5,695,58.14,13,1995,23800,409.3567251461988,30,1
3651,3651,11500,방화동,2006-07-30,마곡서광(치현마을),860,84.93,6,1998,26500,312.02166490050627,30,1
3652,3652,11500,방화동,2006-07-31,방화12도시개발공사,852,39.58,1,1994,8550,216.01819100555838,30,1
3653,3653,11500,방화동,2006-07-31,방화그린,839,49.77,5,1993,12000,241.10910186859553,30,1
3654,3654,11500,방화동,2006-07-31,마곡삼성아파트,857,59.95,8,1998,17000,283.56964136780647,30,1
3655,3655,11500,방화동,2006-07-31,방화12도시개발공사,852,39.58,13,1994,9300,234.96715512885297,30,1
3716,3716,11500,염창동,2006-07-30,지오빌,57,84.8,3,2006,19000,224.05660377358492,30,1
3717,3717,11500,염창동,2006-07-30,지오빌,57,84.95,6,2006,20000,235.43260741612713,30,1
3718,3718,11500,염창동,2006-07-31,한강동아,293,114.78,11,1998,50000,435.6159609688099,30,1
3719,3719,11500,염창동,2006-07-31,신동아,289,59.82,9,1995,18800,314.2761618187897,30,1
3720,3720,11500,염창동,2006-07-31,금호타운,240-32,59.88,1,1999,19000,317.30126920507684,30,1
3794,3794,11500,화곡동,2006-07-30,천우네오젠(790-3),790-3,84.56,6,2004,19300,228.240302743614,30,1
3795,3795,11500,화곡동,2006-07-30,거성훼미리(29-68),29-68,51.5,5,2001,7250,140.7766990291262,30,1
3796,3796,11500,화곡동,2006-07-31,우영,1147,62.47,9,2004,14200,227.30910837201858,30,1
3797,3797,11500,화곡동,2006-07-31,우영,1147,62.47,10,2004,13800,220.90603489675044,30,1
3798,3798,11500,화곡동,2006-07-31,우영,1147,62.47,7,2004,14000,224.1075716343845,30,1
3799,3799,11500,화곡동,2006-07-31,대림,361-1,84.84,13,1992,23700,279.34936350777934,30,1
3800,3800,11500,화곡동,2006-07-31,우장산휴먼빌,1156,83.811,5,2005,26500,316.1876126045507,30,1
3801,3801,11500,가양동,2006-08-01,가양6단지,1485,39.6,12,1992,11000,277.77777777777777,30,1
3802,3802,11500,가양동,2006-08-02,동신대아,1459,134.88,14,1993,71000,526.3938315539739,30,1
3803,3803,11500,가양동,2006-08-02,가양강나루현대,448-1,59.76,2,1999,28000,468.5408299866131,30,1
3804,3804,11500,가양동,2006-08-03,가양6단지,1485,58.65,4,1992,22000,375.1065643648764,30,1
3805,3805,11500,가양동,2006-08-04,가양2단지(성지),1461,49.56,14,1992,16000,322.8410008071025,30,1
3806,3806,11500,가양동,2006-08-05,한강타운,1460,84.99,13,1993,45000,529.4740557712672,30,1
3807,3807,11500,가양동,2006-08-05,가양강나루현대,448-1,84.98,16,1999,48900,575.4295128265474,30,1
3808,3808,11500,가양동,2006-08-05,가양2단지(성지),1461,49.56,8,1992,16900,341.000807102502,30,1
3809,3809,11500,가양동,2006-08-05,가양6단지,1485,39.6,5,1992,10250,258.83838383838383,30,1
3894,3894,11500,내발산동,2006-08-01,명덕,655-5,68.22,2,2003,16500,241.8645558487247,30,1
3895,3895,11500,내발산동,2006-08-02,우장산힐스테이트,657,84.98,2,2005,57000,670.7460578959755,30,1
3896,3896,11500,내발산동,2006-08-02,길성그랑프리텔,730,71.513,1,2003,20000,279.6694307328737,30,1
3897,3897,11500,내발산동,2006-08-04,월드메르디앙,659-1,84.8945,5,2006,44700,526.5358768824836,30,1
3898,3898,11500,내발산동,2006-08-05,천우에이스빌,682-10,85.0,4,2001,16000,188.23529411764707,30,1
3925,3925,11500,등촌동,2006-08-02,주공5,695,58.14,13,1995,24900,428.2765737874097,30,1
3926,3926,11500,등촌동,2006-08-03,등촌5차보람쉬움,633-28,59.79,10,2004,23000,384.679712326476,30,1
3927,3927,11500,등촌동,2006-08-03,"등촌1,2단지주공아파트",687,41.85,11,1995,11600,277.18040621266425,30,1
3928,3928,11500,등촌동,2006-08-03,대림아르빌101동,637-22,72.73,8,2002,22500,309.3633988725423,30,1
3929,3929,11500,등촌동,2006-08-03,심미에셈빌,634-13,82.62,2,2003,20000,242.07213749697408,30,1
3930,3930,11500,등촌동,2006-08-03,태영,632-2,59.97,7,1998,19850,330.9988327497082,30,1
3931,3931,11500,등촌동,2006-08-03,코오롱하늘채,714,84.96,11,2003,42900,504.9435028248588,30,1
3932,3932,11500,등촌동,2006-08-04,"등촌7,8단지주공아파트",707,41.85,7,1994,12000,286.7383512544803,30,1
3933,3933,11500,등촌동,2006-08-04,태영,632-2,59.97,8,1998,21700,361.8475904618976,30,1
3934,3934,11500,등촌동,2006-08-04,우성,630-3,67.68,2,1992,17000,251.1820330969267,30,1
3935,3935,11500,등촌동,2006-08-04,제일(코오롱),642,59.99,7,1999,18000,300.05000833472246,30,1
4002,4002,11500,마곡동,2006-08-02,벽산,429,59.98,7,1999,20500,341.7805935311771,30,1
4003,4003,11500,마곡동,2006-08-05,벽산,429,84.97,2,1999,25000,294.22148993762505,30,1
4007,4007,11500,방화동,2006-08-01,월드메르디앙 101동,878,84.93,5,2004,34800,409.74920522783464,30,1
4008,4008,11500,방화동,2006-08-01,"월드메르디앙 201동,202동",879,84.93,5,2004,34800,409.74920522783464,30,1
4009,4009,11500,방화동,2006-08-01,삼성꽃마을,858,59.99,11,1997,16300,271.71195199199866,30,1
4010,4010,11500,방화동,2006-08-01,방화그린,839,39.76,1,1993,8200,206.23742454728372,30,1
4011,4011,11500,방화동,2006-08-01,청솔,832,39.36,13,1994,8500,215.95528455284554,30,1
4012,4012,11500,방화동,2006-08-01,방화5,814,49.77,5,1994,15000,301.3863773357444,30,1
4013,4013,11500,방화동,2006-08-01,마곡현대아파트,863,84.95,8,1999,24000,282.51912889935255,30,1
4014,4014,11500,방화동,2006-08-01,삼성꽃마을,858,84.41,9,1997,29500,349.4846582158512,30,1
4015,4015,11500,방화동,2006-08-02,방화그린,839,39.76,10,1993,9000,226.35814889336018,30,1
4016,4016,11500,방화동,2006-08-03,치현마을동일스위트리버,880,84.9829,10,2004,30000,353.01219421789557,30,1
4017,4017,11500,방화동,2006-08-03,방화동2차태승훼미리,885,83.85,5,2005,24900,296.95885509839,30,1
4018,4018,11500,방화동,2006-08-03,현대,793,84.99,2,1993,27800,327.09730556536067,30,1
4019,4019,11500,방화동,2006-08-03,대망드림힐,872,84.5338,5,2003,26450,312.8925944415133,30,1
4020,4020,11500,방화동,2006-08-03,대림e-편한세상,874,59.97,1,2003,20500,341.8375854593964,30,1
4021,4021,11500,방화동,2006-08-03,신안네트빌1단지,868,57.7467,1,2002,20000,346.34013718532833,30,1
4022,4022,11500,방화동,2006-08-03,장미,841,39.96,3,1994,8800,220.22022022022023,30,1
4023,4023,11500,방화동,2006-08-04,방화4단지,831,134.61,1,1994,54000,401.15890349899706,30,1
4024,4024,11500,방화동,2006-08-04,형제,615-103,64.08,3,1983,27000,421.3483146067416,30,1
