,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17306,17306,11440,공덕동,2013-12-31,공덕현대,370-9,71.82,13,1989,35000,487.3294346978558,417,1
17337,17337,11440,도화동,2013-12-30,삼성,550,136.1,12,1997,71000,521.6752387950037,417,1
17338,17338,11440,도화동,2013-12-30,도화동현대,357,128.26,10,1996,52000,405.42647746764385,417,1
17352,17352,11440,망원동,2013-12-31,강림스위트빌,508,81.71,9,2004,36300,444.25406926936733,417,1
17423,17423,11440,성산동,2013-12-30,월드컵아이파크(667),667,59.73,21,2009,38300,641.2188180143982,417,1
17424,17424,11440,성산동,2013-12-31,성산시영(대우),446,50.03,10,1986,30650,612.6324205476714,417,1
17425,17425,11440,성산동,2013-12-31,라인성서,01월 25일,69.43,7,2005,28700,413.3659801238657,417,1
17426,17426,11440,성산동,2013-12-31,월드컵아이파크(667),667,59.73,8,2009,37150,621.9655114682739,417,1
17453,17453,11440,신수동,2013-12-29,벽산솔렌스힐,457,84.9619,8,2007,45800,539.0651574411589,417,1
17456,17456,11440,신정동,2013-12-30,서강GS,30,59.98,8,1999,38000,633.5445148382795,417,1
17461,17461,11440,아현동,2013-12-29,삼환나띠르빌,732,84.9,5,2003,41000,482.9210836277974,417,1
17462,17462,11440,연남동,2013-12-30,코오롱,573,59.76,3,2003,35500,594.0428380187417,417,1
17467,17467,11440,염리동,2013-12-30,중앙하이츠,161-1,60.0,2,1998,32000,533.3333333333334,417,1
17468,17468,11440,염리동,2013-12-31,중앙하이츠,161-1,83.82,14,1998,41000,489.1434025292293,417,1
17497,17497,11440,공덕동,2014-01-02,래미안공덕4차,464,59.9,15,2005,45000,751.2520868113522,417,1
17498,17498,11440,공덕동,2014-01-02,공덕현대,370-9,84.61,9,1989,37000,437.3005554898948,417,1
17499,17499,11440,공덕동,2014-01-04,공덕2삼성래미안,43,84.94,17,2004,51000,600.4238285848835,417,1
17500,17500,11440,공덕동,2014-01-04,래미안공덕4차,464,59.9,8,2005,49000,818.0300500834725,417,1
17501,17501,11440,공덕동,2014-01-04,래미안공덕4차,464,59.9,15,2005,45000,751.2520868113522,417,1
17520,17520,11440,노고산동,2014-01-04,현대벤처빌,107-36,31.57,12,2002,21500,681.0262907823883,417,1
17524,17524,11440,대흥동,2014-01-02,대흥동세양,802,84.6,13,2000,38000,449.1725768321513,417,1
17562,17562,11440,망원동,2014-01-02,강변타운,490,59.85,4,2000,23700,395.98997493734333,417,1
17563,17563,11440,망원동,2014-01-03,월드,239,103.52,5,2004,50500,487.82843894899537,417,1
17575,17575,11440,상암동,2014-01-02,상암월드컵파크9단지,1752,84.94,9,2010,52000,612.1968448316459,417,1
17576,17576,11440,상암동,2014-01-04,상암월드컵파크12단지,1743,59.73,4,2010,41000,686.4222333835594,417,1
17577,17577,11440,상암동,2014-01-04,상암월드컵파크6단지,1689,84.53,9,2005,63700,753.5786111439726,417,1
17598,17598,11440,성산동,2014-01-04,성산시영(유원),446,59.43,14,1986,38000,639.4077065455157,417,1
17599,17599,11440,성산동,2014-01-04,대원,596,84.88,10,1999,35000,412.3468426013195,417,1
17616,17616,11440,신공덕동,2014-01-03,kcc웰츠,171,118.64,31,2011,106960,901.5509103169252,417,1
17617,17617,11440,신공덕동,2014-01-03,신공덕1차삼성래미안1아파트,155,84.9,5,2000,52200,614.8409893992932,417,1
17618,17618,11440,신공덕동,2014-01-04,신공덕1차삼성래미안1아파트,155,84.9,20,2000,53500,630.153121319199,417,1
17653,17653,11440,아현동,2014-01-04,삼환나띠르빌,732,84.9,9,2003,41500,488.8103651354534,417,1
17658,17658,11440,염리동,2014-01-02,마포자이,521,84.69200000000001,1,2003,59000,696.6419496528597,417,1
17665,17665,11440,중동,2014-01-02,마포중동현대,392,114.93,9,2001,48600,422.866092404072,417,1
17682,17682,11440,창전동,2014-01-03,해모로,443,83.87100000000001,16,2007,56000,667.6920508876726,417,1
17683,17683,11440,창전동,2014-01-04,창전래미안,437,84.93,7,1998,42900,505.1218650653479,417,1
17684,17684,11440,창전동,2014-01-04,창전래미안,437,59.94,18,1998,36950,616.4497831164498,417,1
17685,17685,11440,창전동,2014-01-04,서강예가,444,59.983000000000004,11,2007,47500,791.8910357934748,417,1
17704,17704,11440,하중동,2014-01-03,한강밤섬자이,101,168.15,11,2010,134000,796.9075230449004,417,1
17714,17714,11440,현석동,2014-01-04,강변힐스테이트,222,59.54,15,2004,39200,658.3809203896541,417,1
17715,17715,11440,현석동,2014-01-04,밤섬힐스테이트,220,84.84,20,1999,54800,645.9217350306459,417,1
