,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20843,20843,11215,광장동,2019-04-22,극동2,218-1,156.91,5,1989,144500,920.9100758396534,694,1
20844,20844,11215,광장동,2019-04-22,현대5,554-7,84.56,4,1989,102000,1206.244087038789,694,1
20845,20845,11215,광장동,2019-04-23,현대파크빌,577,84.81,20,2000,100000,1179.106237471996,694,1
20846,20846,11215,광장동,2019-04-23,광나루현대,567,84.92,17,1996,88500,1042.1573245407442,694,1
20847,20847,11215,광장동,2019-04-23,"현대8(801동,802동)",565,84.92,1,1995,84500,995.0541686292981,694,1
20848,20848,11215,광장동,2019-04-24,현대파크빌,577,84.81,11,2000,111000,1308.8079235939158,694,1
20849,20849,11215,광장동,2019-04-26,극동2,218-1,75.55,9,1989,94300,1248.1800132362673,694,1
20850,20850,11215,광장동,2019-04-27,워커힐푸르지오,148-4,65.63,5,1987,73000,1112.2962060033522,694,1
20860,20860,11215,구의동,2019-04-25,구의현대2단지,611,84.91,20,1996,89700,1056.4126722411966,694,1
20861,20861,11215,구의동,2019-04-27,래미안파크스위트,668,84.98,14,2018,105000,1235.5848434925865,694,1
20862,20862,11215,구의동,2019-04-27,구의현대2단지,611,84.91,12,1996,90000,1059.9458249911672,694,1
20863,20863,11215,구의동,2019-04-27,구의현대2단지,611,84.88,18,1996,88000,1036.7577756833177,694,1
20864,20864,11215,구의동,2019-04-27,구의현대2단지,611,84.91,13,1996,88000,1036.3914733246968,694,1
20866,20866,11215,군자동,2019-04-26,일성파크,99,84.96,15,1996,61600,725.0470809792844,694,1
20886,20886,11215,자양동,2019-04-21,이튼타워리버5차,856,128.39,20,2009,159000,1238.4142067139187,694,1
20887,20887,11215,자양동,2019-04-26,한강아남,830,59.87,9,1995,55000,918.657090362452,694,1
20892,20892,11215,중곡동,2019-04-24,중곡동광덕,683,84.05,8,2002,47000,559.1909577632362,694,1
20893,20893,11215,중곡동,2019-04-25,대영,Jun-68,57.94,3,2002,25300,436.65861235761133,694,1
