,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47721,47721,11680,개포동,2016-02-29,개포주공 1단지,141,61.57,5,1983,136000,2208.867955172974,530,1
47722,47722,11680,개포동,2016-02-29,시영,656,28.79,1,1984,48800,1695.0329975686002,530,1
47723,47723,11680,개포동,2016-02-29,개포주공 4단지,189,41.99,2,1982,74500,1774.2319599904738,530,1
47733,47733,11680,논현동,2016-02-29,동현아파트 1~6,105,84.92,1,1986,80000,942.0631182289213,530,1
47763,47763,11680,대치동,2016-02-28,대치효성,988-4,84.91,16,1999,81200,956.3066776586975,530,1
47764,47764,11680,대치동,2016-02-29,세영팔레스타운,975-20,84.85,2,2002,72500,854.4490276959341,530,1
47765,47765,11680,대치동,2016-02-29,선경3차,602,76.6,9,1990,82700,1079.6344647519584,530,1
47791,47791,11680,도곡동,2016-02-28,조이너스 도곡,950-19,84.98,2,2008,61500,723.6996940456578,530,1
47792,47792,11680,도곡동,2016-02-29,SK허브프리모,953-1,67.57,17,2006,54000,799.171229835726,530,1
47819,47819,11680,삼성동,2016-02-29,미켈란107,107,83.0,18,2003,89500,1078.313253012048,530,1
47838,47838,11680,수서동,2016-02-29,신동아,736,33.18,11,1992,40200,1211.5732368896927,530,1
47856,47856,11680,압구정동,2016-02-28,미성2차,397,118.63,5,1987,163500,1378.2348478462447,530,1
47884,47884,11680,역삼동,2016-02-29,현대휴먼터치빌,606-18,35.88,5,1999,22000,613.1549609810479,530,1
47897,47897,11680,일원동,2016-02-28,샘터마을,718,101.97,15,1994,104500,1024.8112189859762,530,1
47918,47918,11680,청담동,2016-02-29,청강(건영),108,84.595,7,1994,88000,1040.2506058277677,530,1
47919,47919,11680,개포동,2016-03-01,개포주공 3단지,138,35.87,2,1982,73000,2035.1268469473098,530,1
47920,47920,11680,개포동,2016-03-01,삼익대청아파트,12,60.0,10,1992,68000,1133.3333333333333,530,1
47921,47921,11680,개포동,2016-03-01,성원대치2단지아파트,12,49.86,14,1992,58180,1166.8672282390694,530,1
47922,47922,11680,개포동,2016-03-01,개포주공 1단지,141,50.38,1,1982,90000,1786.4231838030964,530,1
