,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46695,46695,11530,개봉동,2017-10-30,삼환,470,59.4,8,1995,30500,513.4680134680135,617,1
46696,46696,11530,개봉동,2017-10-30,현대,481,114.99,16,2001,57800,502.65240455691804,617,1
46697,46697,11530,개봉동,2017-10-31,현대홈타운,480,84.915,3,2001,46250,544.6623093681917,617,1
46698,46698,11530,개봉동,2017-10-31,건영,Jan-47,84.41,5,1994,26500,313.94384551593413,617,1
46699,46699,11530,개봉동,2017-10-31,한마을,476,59.57,23,1999,38500,646.2984723854289,617,1
46700,46700,11530,개봉동,2017-10-31,현대,481,84.99,14,2001,46000,541.2401458995176,617,1
46738,46738,11530,고척동,2017-10-29,삼익(2단지),331,114.9,2,2001,36300,315.9268929503916,617,1
46739,46739,11530,고척동,2017-10-30,벽산베스트블루밍,342,114.611,8,2010,61700,538.342741970666,617,1
46740,46740,11530,고척동,2017-10-30,서울가든,141-1,64.39,12,1989,31900,495.41854325205776,617,1
46741,46741,11530,고척동,2017-10-31,삼익(2단지),331,84.96,10,2001,36500,429.6139359698682,617,1
46851,46851,11530,구로동,2017-10-29,우성(23),23,64.4,14,1985,42500,659.9378881987577,617,1
46852,46852,11530,구로동,2017-10-29,순영웰라이빌2차,Feb-97,64.45,12,2005,32000,496.50892164468576,617,1
46853,46853,11530,구로동,2017-10-30,한일유앤아이,1281,84.962,13,2006,43000,506.1086132623996,617,1
46854,46854,11530,구로동,2017-10-30,하나세인스톤2차,Apr-97,19.33,16,2011,14800,765.6492498706674,617,1
46855,46855,11530,구로동,2017-10-30,럭키,1257,59.98,7,1992,33400,556.8522840946982,617,1
46856,46856,11530,구로동,2017-10-30,비즈트위트 레드,104-8,20.84,7,2016,18200,873.320537428023,617,1
46857,46857,11530,구로동,2017-10-30,신구로자이,501,133.78,31,2007,59500,444.760053819704,617,1
46858,46858,11530,구로동,2017-10-31,구로두산위브,1278,50.14,8,2006,40800,813.7215795771839,617,1
46859,46859,11530,구로동,2017-10-31,우성(23),23,51.44,3,1985,35800,695.9564541213064,617,1
46860,46860,11530,구로동,2017-10-31,비즈트위트 레인보우,May-44,15.58,2,2012,12250,786.2644415917844,617,1
46861,46861,11530,구로동,2017-10-31,한신휴플러스(1280-0),1280,50.17,5,2007,39500,787.3231014550528,617,1
46906,46906,11530,신도림동,2017-10-30,미성,290,66.03,4,1987,37000,560.351355444495,617,1
46907,46907,11530,신도림동,2017-10-30,동아1,643,59.978,20,1999,55000,917.0029010637234,617,1
46908,46908,11530,신도림동,2017-10-31,동아1,643,84.90799999999999,9,1999,61500,724.3133744759034,617,1
46936,46936,11530,오류동,2017-10-31,이좋은집,Jan-46,36.69,8,2005,18500,504.22458435541023,617,1
46952,46952,11530,개봉동,2017-11-01,한마을,476,59.57,1,1999,35000,587.5440658049354,617,1
46953,46953,11530,개봉동,2017-11-01,한마을,476,84.57,1,1999,41000,484.80548657916523,617,1
46954,46954,11530,개봉동,2017-11-01,현대홈타운,480,59.49,19,2001,36000,605.143721633888,617,1
46955,46955,11530,개봉동,2017-11-01,한진,478,59.95,9,2000,31500,525.4378648874061,617,1
46956,46956,11530,개봉동,2017-11-02,현대,481,84.99,15,2001,48500,570.6553712201436,617,1
46957,46957,11530,개봉동,2017-11-02,거성푸르뫼,60-101,84.96,18,1993,29000,341.3370998116761,617,1
46958,46958,11530,개봉동,2017-11-03,현대,481,59.94,18,2001,44000,734.0674007340674,617,1
46959,46959,11530,개봉동,2017-11-03,두산,472,111.69,15,1997,38700,346.49476228847703,617,1
46960,46960,11530,개봉동,2017-11-04,영화,475,143.09,16,1998,46800,327.0668809839961,617,1
46961,46961,11530,개봉동,2017-11-04,한진,478,59.95,5,2000,31400,523.7698081734778,617,1
46962,46962,11530,개봉동,2017-11-04,두산,472,111.69,11,1997,38000,340.22741516698005,617,1
46963,46963,11530,개봉동,2017-11-04,한마을,476,59.57,5,1999,38500,646.2984723854289,617,1
47003,47003,11530,고척동,2017-11-01,서울가든,141-1,84.99,9,1989,39300,462.40734204024005,617,1
47004,47004,11530,고척동,2017-11-01,대우,296,59.97,7,1999,29900,498.58262464565615,617,1
47005,47005,11530,고척동,2017-11-03,청구,326,59.94,1,1999,28000,467.1338004671338,617,1
47006,47006,11530,고척동,2017-11-04,대우,296,59.96,3,1999,32100,535.3569046030688,617,1
47007,47007,11530,고척동,2017-11-04,벽산,334,84.87799999999999,4,2003,50800,598.5060910954547,617,1
47051,47051,11530,구로동,2017-11-01,(717-20)한성,717-20,43.28,3,2001,16000,369.68576709796673,617,1
47052,47052,11530,구로동,2017-11-01,이화우성,1260,84.98,10,1998,45500,535.4200988467875,617,1
47053,47053,11530,구로동,2017-11-01,구일우성,1259,114.47,11,1998,54000,471.7393203459422,617,1
47054,47054,11530,구로동,2017-11-01,한스타워,May-46,59.96,15,1996,26500,441.9613075383589,617,1
47055,47055,11530,구로동,2017-11-02,신안타워,100-8,59.43,12,1998,29500,496.3822985024398,617,1
47056,47056,11530,구로동,2017-11-02,(780-67)우정빌라,780-67,46.08,2,1996,14700,319.0104166666667,617,1
47057,47057,11530,구로동,2017-11-03,극동,314,90.98,2,1984,33400,367.11365135194546,617,1
47058,47058,11530,구로동,2017-11-03,신도림롯데아파트,1263,131.3,3,1999,56000,426.50418888042645,617,1
47059,47059,11530,구로동,2017-11-03,신도림태영타운,1267,84.87,26,2000,54500,642.1585954989985,617,1
47060,47060,11530,구로동,2017-11-03,신도림태영타운,1267,59.88,2,2000,47500,793.2531730126921,617,1
47061,47061,11530,구로동,2017-11-03,(796-12),796-12,46.96,5,1997,15000,319.4207836456559,617,1
47062,47062,11530,구로동,2017-11-04,중앙하이츠,685-124,70.52,14,1987,35000,496.31310266591044,617,1
47063,47063,11530,구로동,2017-11-04,현대연예인,685-70,84.91,15,1989,39500,465.19844541279,617,1
47064,47064,11530,구로동,2017-11-04,우성(1058),1058,84.38,4,1995,44600,528.5612704432331,617,1
47065,47065,11530,구로동,2017-11-04,일신건영,1261,59.97,2,1998,34700,578.6226446556611,617,1
47066,47066,11530,구로동,2017-11-04,성호메이플라워멤버스빌,104-9,31.75,8,2002,14300,450.3937007874016,617,1
47067,47067,11530,구로동,2017-11-04,보광,440,73.89,3,1984,43000,581.9461361483286,617,1
47068,47068,11530,구로동,2017-11-04,우성(23),23,109.27,9,1985,58500,535.3710991122907,617,1
47069,47069,11530,구로동,2017-11-04,한신휴플러스(1280-0),1280,58.03,15,2007,45700,787.5236946407031,617,1
47070,47070,11530,구로동,2017-11-04,비즈트위트 레인보우,May-44,15.58,2,2012,12300,789.4736842105264,617,1
47168,47168,11530,신도림동,2017-11-01,동아1,643,84.90799999999999,10,1999,63000,741.9795543411694,617,1
47169,47169,11530,신도림동,2017-11-02,대림2,642,101.48,9,2001,64800,638.5494678754434,617,1
47170,47170,11530,신도림동,2017-11-03,SK VIEW,432-1,84.96,22,2006,57500,676.7890772128061,617,1
47171,47171,11530,신도림동,2017-11-04,SK VIEW,432-1,84.98,18,2006,57500,676.6297952459402,617,1
47172,47172,11530,신도림동,2017-11-04,현대홈타운아파트,641,84.69,11,1999,54500,643.5234384224821,617,1
47173,47173,11530,신도림동,2017-11-04,동아1,643,84.90799999999999,18,1999,63500,747.8682809629247,617,1
47174,47174,11530,신도림동,2017-11-04,대림e-편한세상4,646,84.78,19,2003,83500,984.902099551781,617,1
47218,47218,11530,오류동,2017-11-02,삼천리,340,84.75,5,1998,35500,418.87905604719765,617,1
47219,47219,11530,오류동,2017-11-03,삼천리,340,134.64,1,1998,39500,293.3749257278669,617,1
47220,47220,11530,오류동,2017-11-04,동부골든,338,59.94,11,1998,26700,445.44544544544544,617,1
47221,47221,11530,오류동,2017-11-04,동부골든,338,59.94,2,1998,27000,450.4504504504505,617,1
47222,47222,11530,오류동,2017-11-04,동부(105동~106동),339,84.9,18,1999,34000,400.47114252061243,617,1
47250,47250,11530,온수동,2017-11-01,리치안풍산,154,84.99,5,2009,31500,370.63183903988704,617,1
47251,47251,11530,온수동,2017-11-02,온수힐스테이트,155,59.98,7,2010,35000,583.5278426142048,617,1
