,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
66575,66575,11710,가락동,2018-09-09,한신1,102,84.53,13,1993,81000,958.23967822075,662,1
66576,66576,11710,가락동,2018-09-09,현대(6차),55,84.8,5,1991,78000,919.811320754717,662,1
66577,66577,11710,가락동,2018-09-10,극동,192,120.4,12,1984,120000,996.6777408637873,662,1
66578,66578,11710,가락동,2018-09-10,sk파크타워,166-2,108.82,3,2003,84900,780.187465539423,662,1
66579,66579,11710,가락동,2018-09-10,래미안파크팰리스,165,114.756,2,2007,129000,1124.1242287984942,662,1
66580,66580,11710,가락동,2018-09-10,가락(1차)쌍용아파트,140,59.92,6,1997,77000,1285.0467289719627,662,1
66581,66581,11710,가락동,2018-09-10,가락(1차)쌍용아파트,140,84.69,4,1997,89900,1061.518479159287,662,1
66582,66582,11710,가락동,2018-09-10,가락(1차)쌍용아파트,140,84.69,7,1997,90000,1062.6992561105208,662,1
66583,66583,11710,가락동,2018-09-10,삼환,176,84.97399999999999,11,1985,96000,1129.7573375385414,662,1
66584,66584,11710,가락동,2018-09-10,삼환,176,121.04,3,1985,110000,908.7904824851288,662,1
66585,66585,11710,가락동,2018-09-10,두산위브,98,25.05,8,2004,17200,686.626746506986,662,1
66586,66586,11710,가락동,2018-09-10,가락금호아파트,Jan-95,59.91,5,1997,82000,1368.7197462860959,662,1
66587,66587,11710,가락동,2018-09-10,대림,70-19,84.11,2,1988,82500,980.8583997146594,662,1
66588,66588,11710,가락동,2018-09-11,한화오벨리스크,Jan-78,25.32,17,2004,17700,699.0521327014218,662,1
66589,66589,11710,가락동,2018-09-11,삼성프라자,168-1,131.29,2,1995,58000,441.77012719932975,662,1
66590,66590,11710,가락동,2018-09-11,가락쌍용(2차),06월 21일,84.42,1,1999,76000,900.2606017531391,662,1
66591,66591,11710,가락동,2018-09-11,가락(1차)쌍용아파트,140,59.92,20,1997,77000,1285.0467289719627,662,1
66592,66592,11710,가락동,2018-09-12,성원상떼빌,80,141.17,15,2006,97200,688.5315576963944,662,1
66593,66593,11710,가락동,2018-09-12,래미안파크팰리스,165,84.92399999999999,6,2007,122000,1436.5785879138996,662,1
66594,66594,11710,가락동,2018-09-12,성원상떼빌,80,141.17,17,2006,68500,485.2305730679323,662,1
66595,66595,11710,가락동,2018-09-12,가락(1차)쌍용아파트,140,59.92,9,1997,76000,1268.357810413885,662,1
66596,66596,11710,가락동,2018-09-12,래미안파크팰리스,165,59.968,6,2007,100000,1667.556029882604,662,1
66597,66597,11710,가락동,2018-09-12,대림,70-19,69.74,9,1988,68000,975.0501864066533,662,1
66598,66598,11710,가락동,2018-09-13,삼환,176,121.04,8,1984,108500,896.3978849966952,662,1
66599,66599,11710,가락동,2018-09-13,쌍용노블래스,29-16,73.17,3,2003,46500,635.5063550635506,662,1
66600,66600,11710,가락동,2018-09-13,sk파크타워,166-2,84.35,13,2003,72000,853.5862477771192,662,1
66601,66601,11710,가락동,2018-09-13,sk파크타워,166-2,108.82,6,2003,78000,716.7800036757949,662,1
66602,66602,11710,가락동,2018-09-14,가락미륭아파트,138,64.26,6,1986,85000,1322.7513227513227,662,1
66603,66603,11710,가락동,2018-09-15,한신1,102,84.53,14,1993,81000,958.23967822075,662,1
66621,66621,11710,거여동,2018-09-11,금호어울림,593,120.36,1,2003,79500,660.518444666002,662,1
66622,66622,11710,거여동,2018-09-11,현대1차,362,74.83,3,1992,60000,801.8174528932246,662,1
66623,66623,11710,거여동,2018-09-12,거여1단지,290,39.6,5,1997,48000,1212.121212121212,662,1
66624,66624,11710,거여동,2018-09-12,거여1단지,290,39.6,11,1997,48000,1212.121212121212,662,1
66625,66625,11710,거여동,2018-09-13,현대3차,46,84.83,14,1993,63000,742.6617941765885,662,1
66626,66626,11710,거여동,2018-09-14,금호어울림,593,84.98,16,2003,73500,864.9093904448105,662,1
66635,66635,11710,마천동,2018-09-09,송파파크데일2단지,607,84.99,5,2011,76700,902.4591128368044,662,1
66636,66636,11710,마천동,2018-09-10,송파파크데일1단지,582,84.99,14,2011,76500,900.1058948111543,662,1
66637,66637,11710,마천동,2018-09-11,송파파크데일2단지,607,114.91,10,2011,90000,783.2216517274389,662,1
66638,66638,11710,마천동,2018-09-11,한보1,175,49.54,7,1998,51000,1029.4711344368188,662,1
66639,66639,11710,마천동,2018-09-11,한보1,175,49.54,2,1998,51000,1029.4711344368188,662,1
66640,66640,11710,마천동,2018-09-15,마천대성,574,59.62,4,1995,57000,956.0550150956055,662,1
66686,66686,11710,문정동,2018-09-10,문정그린,113-3,71.93,6,2001,45800,636.7301543166967,662,1
66687,66687,11710,문정동,2018-09-10,올림픽훼밀리타운,150,158.705,8,1988,176000,1108.9757726599664,662,1
66688,66688,11710,문정동,2018-09-10,올림픽훼밀리타운,150,136.325,4,1988,161500,1184.6689895470383,662,1
66689,66689,11710,문정동,2018-09-10,문정시영,145,39.69,12,1989,58000,1461.3252708490804,662,1
66690,66690,11710,문정동,2018-09-10,올림픽훼밀리타운,150,136.325,3,1988,158500,1162.6627544470934,662,1
66691,66691,11710,문정동,2018-09-10,문정래미안,1,84.96,15,2004,108000,1271.1864406779662,662,1
66692,66692,11710,문정동,2018-09-11,현대(62-5),May-62,81.43,1,1993,63000,773.6706373572392,662,1
66693,66693,11710,문정동,2018-09-11,문정래미안,1,120.97,13,2004,125000,1033.314044804497,662,1
66694,66694,11710,문정동,2018-09-11,문정래미안,1,150.58,10,2004,119800,795.5903838491167,662,1
66695,66695,11710,문정동,2018-09-11,문정래미안,1,133.29,19,2004,120000,900.2925950934055,662,1
66696,66696,11710,문정동,2018-09-11,올림픽훼밀리타운,150,84.705,14,1988,133000,1570.1552446726876,662,1
66697,66697,11710,문정동,2018-09-11,문정래미안,1,133.29,4,2004,120000,900.2925950934055,662,1
66698,66698,11710,문정동,2018-09-11,올림픽훼밀리타운,150,84.705,15,1988,132000,1558.349566141314,662,1
66699,66699,11710,문정동,2018-09-12,문정대우푸르지오,19,84.82,8,2001,85500,1008.0169771280359,662,1
66700,66700,11710,문정동,2018-09-12,우민늘푸른,68-17,120.21,6,2007,64000,532.4016304799934,662,1
66701,66701,11710,문정동,2018-09-12,올림픽훼밀리타운,150,117.585,10,1988,150000,1275.6729174639622,662,1
66702,66702,11710,문정동,2018-09-13,올림픽훼밀리타운,150,136.325,11,1988,165000,1210.3429304969743,662,1
