,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62321,62321,11500,가양동,2019-09-22,강변,1475,39.6,10,1992,41800,1055.5555555555554,716,1
62322,62322,11500,가양동,2019-09-24,한강타운,1460,84.99,13,1993,69000,811.8602188492764,716,1
62323,62323,11500,가양동,2019-09-24,강서한강자이,1500,98.9994,21,2013,113000,1141.4210591175301,716,1
62324,62324,11500,가양동,2019-09-26,동신대아,1459,164.25,2,1993,89000,541.8569254185693,716,1
62325,62325,11500,가양동,2019-09-27,가양6단지,1485,49.5,5,1992,53000,1070.7070707070707,716,1
62326,62326,11500,가양동,2019-09-27,가양2단지(성지),1461,34.44,5,1992,33800,981.4169570267131,716,1
62327,62327,11500,가양동,2019-09-28,가양강나루현대,448-1,59.76,18,1999,64500,1079.3172690763054,716,1
62328,62328,11500,가양동,2019-09-28,강변,1475,49.5,5,1992,51500,1040.4040404040404,716,1
62329,62329,11500,공항동,2019-09-28,공항동부센트레빌,1374,59.96,9,2009,57000,950.6337558372248,716,1
62344,62344,11500,내발산동,2019-09-24,롯데1차,728,108.46600000000001,12,2002,65500,603.8758689358878,716,1
62345,62345,11500,내발산동,2019-09-25,우장산힐스테이트,657,59.98,4,2005,80000,1333.7779259753252,716,1
62346,62346,11500,내발산동,2019-09-27,우장산월드메르디앙,734,84.4476,11,2005,67000,793.3914048475032,716,1
62347,62347,11500,내발산동,2019-09-27,롯데2,729,84.708,12,2003,63000,743.7314067148321,716,1
62348,62348,11500,내발산동,2019-09-28,마곡수명산파크1단지,742,84.82,11,2007,78000,919.5944352746994,716,1
62349,62349,11500,내발산동,2019-09-28,우장산힐스테이트,657,126.65,4,2005,110000,868.5353335965258,716,1
62380,62380,11500,등촌동,2019-09-22,등촌동아이파크,715,134.9883,10,2004,90000,666.7244494522859,716,1
62381,62381,11500,등촌동,2019-09-24,코오롱하늘채,714,84.96,11,2003,62700,737.9943502824859,716,1
62382,62382,11500,등촌동,2019-09-26,등촌동아이파크,715,84.9958,19,2004,74000,870.6312547208215,716,1
62383,62383,11500,등촌동,2019-09-26,등촌동아이파크,715,134.9883,10,2004,89000,659.3164000139271,716,1
62384,62384,11500,등촌동,2019-09-26,등촌동아이파크,715,134.9883,10,2004,96500,714.8767708016176,716,1
62385,62385,11500,등촌동,2019-09-26,부영,691-3,80.64,4,1994,65000,806.0515873015873,716,1
62386,62386,11500,등촌동,2019-09-26,등촌라인(조합),628-15,59.91,17,1997,53500,893.0061759305626,716,1
62387,62387,11500,등촌동,2019-09-26,등촌동아이파크,715,84.9766,12,2005,76000,894.363860168564,716,1
62388,62388,11500,등촌동,2019-09-26,주공10,702,58.14,14,1995,59500,1023.3918128654971,716,1
62389,62389,11500,등촌동,2019-09-28,대동황토방,631-9,84.95,15,2000,64000,753.3843437316068,716,1
62390,62390,11500,등촌동,2019-09-28,등촌라인(조합),628-15,59.91,20,1997,52000,867.9686195960608,716,1
62391,62391,11500,등촌동,2019-09-28,임광,562-5,71.01,10,2000,55000,774.5387973524855,716,1
62392,62392,11500,등촌동,2019-09-28,"등촌1,2단지주공아파트",687,41.85,4,1995,42000,1003.584229390681,716,1
62393,62393,11500,등촌동,2019-09-28,부영,691-3,80.64,11,1994,68700,851.9345238095239,716,1
62394,62394,11500,등촌동,2019-09-28,보람(640),640,58.93,7,2002,48500,823.0103512642117,716,1
62412,62412,11500,마곡동,2019-09-23,마곡엠밸리4단지,738,114.86,5,2014,117000,1018.6313773289222,716,1
62413,62413,11500,마곡동,2019-09-24,마곡엠벨리(14단지),750,84.88,8,2014,103000,1213.4778510838833,716,1
62414,62414,11500,마곡동,2019-09-25,마곡금호어울림,717,84.948,10,2005,66000,776.9458963130386,716,1
62415,62415,11500,마곡동,2019-09-25,마곡엠밸리7단지,743-4,114.86,16,2014,126000,1096.9876371234545,716,1
62416,62416,11500,마곡동,2019-09-26,마곡엠밸리6단지,743,114.98,5,2014,126500,1100.1913376239345,716,1
62417,62417,11500,마곡동,2019-09-27,마곡엠벨리(15단지),751,84.5,12,2014,96000,1136.094674556213,716,1
62418,62418,11500,마곡동,2019-09-28,마곡13단지힐스테이트마스터,748,59.9825,4,2017,86700,1445.4215812945442,716,1
62419,62419,11500,마곡동,2019-09-28,마곡엠밸리6단지,743,84.99,5,2014,109850,1292.5050005883045,716,1
62451,62451,11500,방화동,2019-09-23,삼정코아,567-4,71.18,5,2004,38000,533.8578252318066,716,1
62452,62452,11500,방화동,2019-09-23,방화12도시개발공사,852,39.58,14,1994,31300,790.8034360788278,716,1
62453,62453,11500,방화동,2019-09-23,방화12도시개발공사,852,39.58,7,1994,31000,783.2238504295099,716,1
62454,62454,11500,방화동,2019-09-24,마곡우림필유아파트,876,84.897,7,2003,60000,706.7387540195766,716,1
62455,62455,11500,방화동,2019-09-24,방화12도시개발공사,852,39.58,10,1994,29900,755.4320363820111,716,1
62456,62456,11500,방화동,2019-09-24,방화12도시개발공사,852,51.03,9,1994,38700,758.3774250440916,716,1
62457,62457,11500,방화동,2019-09-25,한진로즈힐,579,59.92,10,2004,49000,817.7570093457944,716,1
62458,62458,11500,방화동,2019-09-26,방화5,814,39.6,13,1994,35700,901.5151515151515,716,1
62459,62459,11500,방화동,2019-09-26,마곡일성트루엘,897,59.978,2,2013,57000,950.3484611024041,716,1
62460,62460,11500,방화동,2019-09-26,마곡우림필유아파트,876,74.946,12,2003,57500,767.2190643930297,716,1
62461,62461,11500,방화동,2019-09-27,방화동동부센트레빌(875번지),875,114.99,11,2003,70800,615.7057135403079,716,1
62462,62462,11500,방화동,2019-09-27,마곡우림필유아파트,876,84.52799999999999,7,2003,62800,742.9490819610071,716,1
62463,62463,11500,방화동,2019-09-28,방화그린,839,33.6,9,1993,25800,767.8571428571428,716,1
62464,62464,11500,방화동,2019-09-28,방화그린,839,39.76,4,1993,31500,792.2535211267606,716,1
62465,62465,11500,방화동,2019-09-28,한진로즈힐,579,84.93,8,2004,57000,671.1409395973154,716,1
62495,62495,11500,염창동,2019-09-22,강변힐스테이트,299,84.99,16,2005,80000,941.2872102600306,716,1
62496,62496,11500,염창동,2019-09-23,관음삼성,268,59.96,2,1997,55350,923.1154102735156,716,1
62497,62497,11500,염창동,2019-09-23,삼성하나로,248-3,84.78,8,1994,58700,692.3802783675395,716,1
62498,62498,11500,염창동,2019-09-23,송촌,264-18,84.99,16,2005,61800,727.1443699258737,716,1
62499,62499,11500,염창동,2019-09-24,염창2차한화꿈에그린,302,84.99,14,2006,77500,911.8719849394047,716,1
62500,62500,11500,염창동,2019-09-24,롯데캐슬,272-11,134.5767,9,2005,105000,780.2242141470255,716,1
62501,62501,11500,염창동,2019-09-24,염창1차보람더하임,305,116.92,1,2008,87500,748.3749572357167,716,1
62502,62502,11500,염창동,2019-09-26,동아3,258-1,84.87,21,1999,71000,836.5735831271355,716,1
62503,62503,11500,염창동,2019-09-27,염창동한강우성,Sep-66,65.88,7,1990,48500,736.18700667881,716,1
62504,62504,11500,염창동,2019-09-27,롯데캐슬,272-11,134.5767,4,2005,102000,757.9320937428248,716,1
62505,62505,11500,염창동,2019-09-28,신동아,289,59.82,12,1995,50000,835.8408559010364,716,1
62506,62506,11500,염창동,2019-09-28,동아3,258-1,84.87,8,1999,68800,810.6515847767173,716,1
62507,62507,11500,염창동,2019-09-28,태진한솔,263,84.97,8,1994,70000,823.8201718253501,716,1
62508,62508,11500,염창동,2019-09-28,극동상록수,280,59.91,15,1999,57700,963.1113336671675,716,1
62580,62580,11500,화곡동,2019-09-22,우영,1147,62.47,3,2004,34700,555.4666239795101,716,1
62581,62581,11500,화곡동,2019-09-22,우림루미아트아파트,1144,68.154,7,2003,36900,541.4208997270887,716,1
62582,62582,11500,화곡동,2019-09-22,초록,1139,59.51,2,1998,49800,836.8341455217611,716,1
62583,62583,11500,화곡동,2019-09-23,화곡푸르지오,1091,156.876,2,2002,89950,573.3827991534715,716,1
