,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4968,4968,11440,대흥동,2007-09-05,마포태영,660,59.4,7,1999,34000,572.3905723905724,87,1
4969,4969,11440,대흥동,2007-09-08,마포태영,660,84.77,9,1999,51500,607.5262474932169,87,1
4978,4978,11440,도화동,2007-09-04,도화동현대,357,68.22,11,1996,40000,586.3383172090296,87,1
4979,4979,11440,도화동,2007-09-06,삼성,550,72.185,11,1997,51000,706.5179746484727,87,1
4980,4980,11440,도화동,2007-09-07,성지,538,84.24,7,1984,24000,284.90028490028493,87,1
5000,5000,11440,망원동,2007-09-02,미원2,433-9,55.29,2,1997,14000,253.210345451257,87,1
5001,5001,11440,망원동,2007-09-04,참존1차(419-3),419-3,62.78,6,2005,22100,352.0229372411596,87,1
5002,5002,11440,망원동,2007-09-04,한강2차대주피오레,499,99.16,9,2003,53000,534.4897135941912,87,1
5003,5003,11440,망원동,2007-09-04,탑건진선미,506,84.95,5,2004,33800,397.88110653325487,87,1
5004,5004,11440,망원동,2007-09-04,휴먼빌,509,59.955,7,2004,29900,498.7073638562255,87,1
5005,5005,11440,망원동,2007-09-06,대림2,497,84.73,4,2002,37800,446.12297887407055,87,1
5006,5006,11440,망원동,2007-09-06,두영이지안,510,84.13,6,2004,30000,356.590990134316,87,1
5007,5007,11440,망원동,2007-09-07,대림1,496,114.81,4,2002,49000,426.7920912812473,87,1
5008,5008,11440,망원동,2007-09-08,휴먼빌,509,59.955,4,2004,28000,467.0169293636894,87,1
5027,5027,11440,상암동,2007-09-08,상암월드컵파크2단지,1637,59.92,15,2003,44000,734.3124165554071,87,1
5031,5031,11440,서교동,2007-09-03,대우미래사랑,487,34.29,2,2005,11000,320.79323417906096,87,1
5039,5039,11440,성산동,2007-09-04,성산시영(대우),446,50.03,4,1986,30200,603.6378173096142,87,1
5040,5040,11440,성산동,2007-09-04,성산시영(유원),446,59.43,1,1986,42800,720.1749957933704,87,1
5041,5041,11440,성산동,2007-09-05,성산시영(선경),446,50.54,10,1986,37000,732.0933913731698,87,1
5042,5042,11440,성산동,2007-09-06,성산월드타운대림,601,84.689,9,2004,51500,608.1073102764232,87,1
5043,5043,11440,성산동,2007-09-06,성산시영(대우),446,50.03,14,1986,35500,709.574255446732,87,1
5044,5044,11440,성산동,2007-09-06,성산시영(선경),446,50.54,1,1986,33000,652.9481598733677,87,1
5045,5045,11440,성산동,2007-09-08,성산시영(선경),446,50.54,7,1986,37000,732.0933913731698,87,1
5059,5059,11440,신공덕동,2007-09-02,신공덕래미안3차,161,59.96,19,2003,39750,662.9419613075383,87,1
5060,5060,11440,신공덕동,2007-09-03,신공덕래미안3차,161,59.96,10,2003,38000,633.7558372248166,87,1
5061,5061,11440,신공덕동,2007-09-03,신공덕래미안3차,161,59.96,5,2003,37400,623.7491661107405,87,1
5069,5069,11440,신수동,2007-09-03,벽산솔렌스힐,457,84.9619,8,2007,48883,575.3520107248072,87,1
5070,5070,11440,신수동,2007-09-05,세양청마루,451,82.86,12,2003,46000,555.1532705768767,87,1
5071,5071,11440,신수동,2007-09-07,벽산솔렌스힐,457,84.9657,6,2007,49307,580.316527728248,87,1
5072,5072,11440,신수동,2007-09-07,신촌삼익,450,59.97,7,1997,28900,481.90762047690515,87,1
5079,5079,11440,아현동,2007-09-04,혜성,613-10,84.59,7,1972,25000,295.54320841707056,87,1
5082,5082,11440,연남동,2007-09-04,코오롱,573,59.76,3,2003,30150,504.51807228915663,87,1
5085,5085,11440,염리동,2007-09-04,상록,515-1,49.8,6,1997,17000,341.36546184738955,87,1
5086,5086,11440,염리동,2007-09-05,마포자이,521,157.304,5,2003,129000,820.0681482988354,87,1
5087,5087,11440,염리동,2007-09-05,상록,515-1,57.88,17,1997,26850,463.890808569454,87,1
5089,5089,11440,용강동,2007-09-04,강변그린,495-1,59.5,1,1999,22500,378.1512605042017,87,1
5090,5090,11440,용강동,2007-09-04,마포용강삼성래미안,380,84.2,14,2003,62500,742.2802850356294,87,1
5091,5091,11440,중동,2007-09-03,마포중동현대,392,59.88,13,2001,28000,467.6018704074816,87,1
5092,5092,11440,중동,2007-09-05,동원월드타운,395,60.38399999999999,7,2004,23000,380.8956014838368,87,1
5093,5093,11440,중동,2007-09-05,마포중동현대,392,59.88,14,2001,28900,482.6319305277221,87,1
5094,5094,11440,중동,2007-09-07,DMC마포청구아파트,390,84.9,4,1994,44000,518.2567726737337,87,1
5099,5099,11440,창전동,2007-09-03,신촌태영데시앙,439,84.97,8,2003,53900,634.3415323055196,87,1
5100,5100,11440,창전동,2007-09-08,창전래미안,437,59.94,4,1998,31600,527.1938605271939,87,1
5110,5110,11440,현석동,2007-09-05,강변힐스테이트,222,59.78,12,2004,39000,652.3921043827366,87,1
