,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15460,15460,11500,가양동,2009-05-17,가양강나루현대,448-1,59.76,12,1999,36800,615.7965194109772,176,1
15461,15461,11500,가양동,2009-05-18,가양6단지,1485,58.65,1,1992,29700,506.3938618925831,176,1
15462,15462,11500,가양동,2009-05-18,대아,1459,134.88,11,1993,78000,578.2918149466192,176,1
15463,15463,11500,가양동,2009-05-18,가양강나루현대,448-1,84.98,13,1999,48000,564.8387855966109,176,1
15464,15464,11500,가양동,2009-05-19,가양우성,03월 14일,75.48,4,1990,38000,503.4446210916799,176,1
15465,15465,11500,가양동,2009-05-20,가양2단지(성지),1461,39.6,4,1992,18000,454.5454545454545,176,1
15466,15466,11500,가양동,2009-05-22,강변,1475,39.6,8,1992,20700,522.7272727272727,176,1
15467,15467,11500,가양동,2009-05-22,가양6단지,1485,39.6,5,1992,21000,530.3030303030303,176,1
15468,15468,11500,가양동,2009-05-22,가양6단지,1485,39.6,5,1992,20000,505.050505050505,176,1
15469,15469,11500,가양동,2009-05-23,강변,1475,34.44,3,1992,17000,493.6120789779327,176,1
15470,15470,11500,가양동,2009-05-23,가양6단지,1485,39.6,4,1992,20000,505.050505050505,176,1
15471,15471,11500,가양동,2009-05-23,가양6단지,1485,49.5,10,1992,29650,598.989898989899,176,1
15472,15472,11500,가양동,2009-05-23,강변,1475,39.6,15,1992,19500,492.4242424242424,176,1
15532,15532,11500,내발산동,2009-05-17,마곡수명산파크5단지,749,59.76,9,2008,20000,334.67202141900935,176,1
15533,15533,11500,내발산동,2009-05-18,우장산힐스테이트,657,59.98,12,2005,39800,663.5545181727243,176,1
15534,15534,11500,내발산동,2009-05-18,우장산힐스테이트,657,59.98,9,2005,43100,718.5728576192064,176,1
15535,15535,11500,내발산동,2009-05-18,문국,708-1,83.76,4,1998,31000,370.1050620821394,176,1
15536,15536,11500,내발산동,2009-05-18,우장산힐스테이트,657,84.98,12,2005,63600,748.4113909155095,176,1
15537,15537,11500,내발산동,2009-05-19,마곡수명산파크5단지,749,59.76,3,2008,17852,298.7282463186078,176,1
15538,15538,11500,내발산동,2009-05-19,우장산월드메르디앙,734,84.4476,2,2005,38850,460.0485981839626,176,1
15539,15539,11500,내발산동,2009-05-20,우장산힐스테이트,657,84.98,6,2005,62450,734.8787950105907,176,1
15540,15540,11500,내발산동,2009-05-21,마곡수명산파크7단지,756,84.82,11,2008,26693,314.7017212921481,176,1
15541,15541,11500,내발산동,2009-05-22,청솔해오름,660-1,84.8729,3,2005,30000,353.46971766017185,176,1
15542,15542,11500,내발산동,2009-05-23,우장산힐스테이트,657,84.98,9,2005,65000,764.8858554954106,176,1
15543,15543,11500,내발산동,2009-05-23,유니드,712-2,73.51,6,2005,26200,356.4140933206366,176,1
