,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31515,31515,11710,가락동,2013-06-03,시영1,479,45.12,1,1980,56000,1241.1347517730496,387,1
31516,31516,11710,가락동,2013-06-03,우성,Jan-96,43.79,5,1986,33250,759.3057775747887,387,1
31517,31517,11710,가락동,2013-06-03,우성,Jan-96,109.25,15,1986,56000,512.5858123569794,387,1
31518,31518,11710,가락동,2013-06-04,가락(1차)쌍용아파트,140,59.92,12,1997,44500,742.6568758344459,387,1
31519,31519,11710,가락동,2013-06-04,시영2,479,29.09,3,1982,42000,1443.7951185974562,387,1
31520,31520,11710,가락동,2013-06-05,시영1,479,45.12,3,1980,57700,1278.8120567375888,387,1
31521,31521,11710,가락동,2013-06-05,래미안파크팰리스,165,59.968,9,2007,57950,966.348719316969,387,1
31522,31522,11710,가락동,2013-06-05,가락(1차)쌍용아파트,140,59.92,6,1997,41000,684.2456608811749,387,1
31523,31523,11710,가락동,2013-06-06,시영2,479,44.6,4,1982,54200,1215.2466367713005,387,1
31524,31524,11710,가락동,2013-06-07,극동,192,59.4,6,1984,43500,732.3232323232323,387,1
31525,31525,11710,가락동,2013-06-07,시영1,479,45.12,5,1980,54800,1214.5390070921987,387,1
31526,31526,11710,가락동,2013-06-07,가락(1차)쌍용아파트,140,84.69,8,1997,58000,684.8506317156689,387,1
31575,31575,11710,거여동,2013-06-04,삼호,136,84.96,18,1999,37000,435.49905838041434,387,1
31576,31576,11710,거여동,2013-06-04,거여4단지,293,39.6,8,1997,25000,631.3131313131313,387,1
31577,31577,11710,거여동,2013-06-05,거여5단지,294,59.74,11,1997,30000,502.17609641781047,387,1
31578,31578,11710,거여동,2013-06-05,현대1차,362,84.85,2,1992,39000,459.63464938126106,387,1
31579,31579,11710,거여동,2013-06-05,거여1단지,290,49.8,6,1997,27000,542.1686746987953,387,1
31597,31597,11710,마천동,2013-06-03,송파파크데일1단지,582,59.91,2,2011,38000,634.2847604740444,387,1
31598,31598,11710,마천동,2013-06-05,송파파크데일1단지,582,84.13,4,2011,40500,481.39783668132657,387,1
31607,31607,11710,문정동,2013-06-03,올림픽훼밀리타운,150,84.705,5,1988,69000,814.5918186647777,387,1
31608,31608,11710,문정동,2013-06-04,문정시영,145,46.26,5,1989,27500,594.4660613921315,387,1
31609,31609,11710,문정동,2013-06-04,아름빌,Jan-81,84.93,4,2005,34500,406.21688449311193,387,1
31610,31610,11710,문정동,2013-06-05,대우3,117,84.96,8,2002,44200,520.2448210922788,387,1
31611,31611,11710,문정동,2013-06-05,올림픽훼밀리타운,150,84.705,4,1988,61750,729.0006493123193,387,1
31612,31612,11710,문정동,2013-06-08,건영1,Mar-72,84.81,8,1996,52000,613.135243485438,387,1
31613,31613,11710,문정동,2013-06-08,문정래미안,1,120.97,17,2004,77300,639.001405307101,387,1
31614,31614,11710,문정동,2013-06-08,문정동아,15,57.72,8,1997,29300,507.62300762300765,387,1
31640,31640,11710,방이동,2013-06-02,은성아파트,148-7,79.82,4,2001,34500,432.22250062640944,387,1
31641,31641,11710,방이동,2013-06-05,올림픽베어스타운1,171,59.37,15,1996,42600,717.534108135422,387,1
31642,31642,11710,방이동,2013-06-05,코오롱아파트,212-8,84.95,6,1991,50000,588.5815185403178,387,1
31643,31643,11710,방이동,2013-06-06,몽촌(아),103-24,52.54,4,2007,31800,605.253140464408,387,1
31658,31658,11710,삼전동,2013-06-03,레이크시티,8,18.92,9,2013,16330,863.107822410148,387,1
31659,31659,11710,삼전동,2013-06-03,레이크시티,8,19.34,9,2013,16330,844.364012409514,387,1
31660,31660,11710,삼전동,2013-06-03,레이크시티,8,18.92,9,2013,16330,863.107822410148,387,1
31661,31661,11710,삼전동,2013-06-03,레이크시티,8,18.92,9,2013,16330,863.107822410148,387,1
31662,31662,11710,삼전동,2013-06-03,레이크시티,8,18.87,9,2013,16340,865.9247482776894,387,1
31663,31663,11710,삼전동,2013-06-03,레이크시티,8,18.87,9,2013,16340,865.9247482776894,387,1
31664,31664,11710,삼전동,2013-06-03,레이크시티,8,18.87,9,2013,16340,865.9247482776894,387,1
31665,31665,11710,삼전동,2013-06-03,레이크시티,8,18.92,9,2013,16330,863.107822410148,387,1
31666,31666,11710,삼전동,2013-06-03,레이크시티,8,18.89,9,2013,16330,864.4785600847009,387,1
31667,31667,11710,삼전동,2013-06-03,레이크시티,8,19.37,9,2013,16330,843.0562725864739,387,1
31668,31668,11710,삼전동,2013-06-03,레이크시티,8,18.87,9,2013,16330,865.3948065712771,387,1
31669,31669,11710,삼전동,2013-06-03,레이크시티,8,23.25,9,2013,16340,702.7956989247311,387,1
31670,31670,11710,삼전동,2013-06-03,레이크시티,8,18.92,9,2013,16330,863.107822410148,387,1
31672,31672,11710,석촌동,2013-06-06,잠실한솔,285,84.87,6,2000,58700,691.6460468952515,387,1
31678,31678,11710,송파동,2013-06-08,현대,163-14,59.91,19,1997,37000,617.5930562510433,387,1
31696,31696,11710,신천동,2013-06-03,파크리오,17,59.64,7,2008,62000,1039.570757880617,387,1
31697,31697,11710,신천동,2013-06-03,파크리오,17,84.79,10,2008,81500,961.1982545111451,387,1
31698,31698,11710,신천동,2013-06-03,한신코아,11월 09일,64.08,3,1988,46000,717.852684144819,387,1
31699,31699,11710,신천동,2013-06-03,파크리오,17,84.79,13,2008,82800,976.5302512088689,387,1
31700,31700,11710,신천동,2013-06-05,한신코아,11월 09일,52.51,1,1988,39000,742.7156732051038,387,1
31701,31701,11710,신천동,2013-06-05,진주,04월 20일,71.34,6,1980,66000,925.1471825063078,387,1
31702,31702,11710,신천동,2013-06-05,진주,04월 20일,59.47,3,1981,60000,1008.9120564990752,387,1
31703,31703,11710,신천동,2013-06-06,파크리오,17,84.79,3,2008,83600,985.9653260997759,387,1
31704,31704,11710,신천동,2013-06-07,한신코아,11월 09일,52.51,15,1988,40000,761.7596648257474,387,1
31740,31740,11710,오금동,2013-06-05,삼성,160,73.59,7,1989,36300,493.27354260089686,387,1
31741,31741,11710,오금동,2013-06-05,그랑밸리(119-27),119-27,52.09,6,2012,35000,671.9139950086388,387,1
31742,31742,11710,오금동,2013-06-05,삼성,160,84.87,9,1989,42850,504.8898315070107,387,1
31743,31743,11710,오금동,2013-06-06,올림픽파크센트레빌,615,84.6819,12,2009,62000,732.1517349043893,387,1
31756,31756,11710,잠실동,2013-06-02,주공아파트 5단지,27,76.5,11,1978,101500,1326.797385620915,387,1
31757,31757,11710,잠실동,2013-06-02,리센츠,22,27.68,12,2008,38200,1380.057803468208,387,1
31758,31758,11710,잠실동,2013-06-03,잠실엘스,19,84.8,24,2008,90000,1061.3207547169811,387,1
31759,31759,11710,잠실동,2013-06-03,레이크팰리스,44,84.82,17,2006,92500,1090.5446828578167,387,1
31760,31760,11710,잠실동,2013-06-03,트리지움,35,84.83,17,2007,89200,1051.5147942944714,387,1
31761,31761,11710,잠실동,2013-06-03,주공아파트 5단지,27,82.51,6,1978,109400,1325.8998909223124,387,1
31762,31762,11710,잠실동,2013-06-03,트리지움,35,59.88,26,2007,69000,1152.3046092184368,387,1
31763,31763,11710,잠실동,2013-06-04,우성아파트,101-1,82.06,3,1981,60000,731.17231294175,387,1
31764,31764,11710,잠실동,2013-06-04,트리지움,35,59.88,11,2007,69700,1163.9946559786238,387,1
31765,31765,11710,잠실동,2013-06-05,잠실엘스,19,84.8,7,2008,90000,1061.3207547169811,387,1
31766,31766,11710,잠실동,2013-06-05,리센츠,22,84.99,3,2008,84700,996.5878338628074,387,1
31767,31767,11710,잠실동,2013-06-05,잠실엘스,19,84.97,7,2008,90000,1059.1973637754502,387,1
31768,31768,11710,잠실동,2013-06-05,리센츠,22,84.99,1,2008,81250,955.9948229203436,387,1
31769,31769,11710,잠실동,2013-06-05,아시아선수촌아파트,86,151.00799999999998,10,1986,141000,933.7253655435475,387,1
31770,31770,11710,잠실동,2013-06-05,레이크팰리스,44,116.19,6,2006,108000,929.5120061967467,387,1
31771,31771,11710,잠실동,2013-06-06,아시아선수촌아파트,86,99.385,6,1986,113000,1136.9925038989786,387,1
31772,31772,11710,잠실동,2013-06-06,리센츠,22,84.99,15,2008,88500,1041.298976350159,387,1
31773,31773,11710,잠실동,2013-06-07,리센츠,22,59.99,28,2008,71000,1183.5305884314052,387,1
31774,31774,11710,잠실동,2013-06-08,트리지움,35,84.83,8,2007,88700,1045.6206530708475,387,1
31775,31775,11710,잠실동,2013-06-08,레이크팰리스,44,136.74,20,2006,136000,994.5882697089367,387,1
31824,31824,11710,장지동,2013-06-03,송파파인타운7단지,844,84.93,11,2007,54000,635.8177322500883,387,1
31825,31825,11710,장지동,2013-06-03,송파파인타운13단지,857,84.92,13,2011,55000,647.6683937823834,387,1
31826,31826,11710,장지동,2013-06-04,송파파인타운3단지,849,84.93,7,2008,52900,622.865889556105,387,1
31827,31827,11710,장지동,2013-06-04,송파파인타운13단지,857,84.76,9,2011,62150,733.246814535158,387,1
31828,31828,11710,장지동,2013-06-05,송파파인타운3단지,849,84.98,2,2008,49500,582.489997646505,387,1
31829,31829,11710,장지동,2013-06-05,송파파인타운1단지,833,84.95,10,2010,57000,670.9829311359623,387,1
31830,31830,11710,장지동,2013-06-06,송파파인타운3단지,849,84.94,6,2008,53500,629.8563692017896,387,1
31850,31850,11710,풍납동,2013-06-03,송파해모로,512,84.96,3,2006,49500,582.6271186440679,387,1
31851,31851,11710,풍납동,2013-06-05,동아한가람1,506,84.38,14,1995,50300,596.1128229438256,387,1
31852,31852,11710,풍납동,2013-06-05,우성,388-7,84.93,14,1984,51800,609.9140468621217,387,1
31853,31853,11710,풍납동,2013-06-06,송파해모로,512,118.44,8,2006,57500,485.4778790949004,387,1
31854,31854,11710,풍납동,2013-06-07,현대1,413-1,83.02,14,1995,50000,602.2645145748013,387,1
