,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22070,22070,11380,갈현동,2015-12-20,미미,538,59.595,3,1997,24000,402.7183488547697,520,1
22071,22071,11380,갈현동,2015-12-22,역촌맨션,467-2,53.2,6,1973,12700,238.72180451127818,520,1
22072,22072,11380,갈현동,2015-12-22,동광갈현베르빌,465-12,134.715,17,2004,50000,371.15391752959954,520,1
22073,22073,11380,갈현동,2015-12-26,코오롱하늘채,545,84.9729,1,2003,32000,376.59065419680866,520,1
22074,22074,11380,갈현동,2015-12-26,코오롱하늘채,545,123.2858,4,2003,41000,332.5606030864869,520,1
22086,22086,11380,녹번동,2015-12-23,녹번JR아파트,280-1,59.86600000000001,15,2002,29000,484.4151939331172,520,1
22087,22087,11380,녹번동,2015-12-25,굿모닝기룡아파트,83-18,51.08,5,2012,24900,487.4706342991386,520,1
22101,22101,11380,대조동,2015-12-24,주주베에이,09월 14일,13.56,9,2014,11700,862.8318584070796,520,1
22102,22102,11380,대조동,2015-12-24,부림베스트빌,191-24,84.8,1,2004,26200,308.9622641509434,520,1
22131,22131,11380,불광동,2015-12-20,월드그린,8-51,52.03,7,2003,19000,365.1739381126273,520,1
22132,22132,11380,불광동,2015-12-22,대호프라자 아파트,631-1,84.64,4,2000,32000,378.0718336483932,520,1
22133,22133,11380,불광동,2015-12-24,북한산힐스테이트1차아파트,635,59.817,1,2009,36000,601.8355985756557,520,1
22145,22145,11380,수색동,2015-12-21,대림한숲,415-1,84.95100000000001,11,2003,37900,446.1395392638109,520,1
22167,22167,11380,신사동,2015-12-21,이랜드 타운아파트,367,84.9287,3,2004,32300,380.3190205431144,520,1
22168,22168,11380,신사동,2015-12-24,신성,155-1,82.74,10,1988,26900,325.1148175006043,520,1
22184,22184,11380,역촌동,2015-12-20,센타폴리스,Dec-85,142.25,15,2004,55000,386.6432337434095,520,1
22185,22185,11380,역촌동,2015-12-23,월드,57-39,47.41,6,2003,17900,377.5574773254588,520,1
22214,22214,11380,응암동,2015-12-21,응암동금호,739,59.82,19,1998,30500,509.8629220996322,520,1
22215,22215,11380,응암동,2015-12-21,메트로럭스,110-9,148.08,5,2007,55000,371.4208535926526,520,1
22216,22216,11380,응암동,2015-12-22,우성,694-1,115.67,3,1988,31300,270.59738912423273,520,1
22217,22217,11380,응암동,2015-12-23,녹번역센트레빌,762,84.9,15,2013,47500,559.4817432273262,520,1
22218,22218,11380,응암동,2015-12-23,백련산힐스테이트1차,759,84.59,1,2011,43500,514.2451826457028,520,1
22219,22219,11380,응암동,2015-12-24,상아,113-27,73.67,6,2002,28800,390.9325369892765,520,1
22220,22220,11380,응암동,2015-12-24,드림캐시아2,109-22,84.96,7,2011,38800,456.68549905838046,520,1
22221,22221,11380,응암동,2015-12-24,백련산힐스테이트1차,759,84.21,3,2011,44250,525.4720342002138,520,1
22222,22222,11380,응암동,2015-12-26,백련산힐스테이트2차,760,84.37,12,2011,47000,557.0700485954723,520,1
22223,22223,11380,응암동,2015-12-26,밝은문,427-113,43.82,8,2014,27000,616.1570059333637,520,1
22270,22270,11380,진관동,2015-12-20,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,13,2009,51500,609.539590484081,520,1
22271,22271,11380,진관동,2015-12-20,은평뉴타운상림마을(현대아이파크B-4),6,84.97,3,2008,45000,529.5986818877251,520,1
22272,22272,11380,진관동,2015-12-20,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,3,2009,59500,584.7091194968554,520,1
22273,22273,11380,진관동,2015-12-21,은평뉴타운 우물골(두산위브7단지),84,134.43,4,2010,72500,539.3141411887227,520,1
22274,22274,11380,진관동,2015-12-21,은평뉴타운 우물골(두산위브6단지),81,101.42,12,2009,68000,670.4791954249655,520,1
22275,22275,11380,진관동,2015-12-21,은평뉴타운 우물골(두산위브6단지),81,101.42,5,2009,58400,575.8233090120292,520,1
22276,22276,11380,진관동,2015-12-22,은평뉴타운 구파발(삼성래미안9단지),25,134.83,8,2010,61931,459.32655937105983,520,1
22277,22277,11380,진관동,2015-12-22,은평뉴타운상림마을(푸르지오C-5),5,134.96,12,2008,66000,489.0337877889745,520,1
22278,22278,11380,진관동,2015-12-22,은평뉴타운 우물골(두산위브6단지),81,84.51,7,2009,56450,667.9682877765945,520,1
22279,22279,11380,진관동,2015-12-23,은평뉴타운 구파발(삼성래미안9단지),25,166.75,10,2010,68049,408.08995502248877,520,1
22280,22280,11380,진관동,2015-12-23,은평뉴타운 제각말 푸르지오(5-4단지),92,134.74,7,2010,58589,434.8300430458661,520,1
22281,22281,11380,진관동,2015-12-23,은평뉴타운 제각말 푸르지오(5-3단지),94,134.74,4,2010,58848,436.7522636188214,520,1
22282,22282,11380,진관동,2015-12-24,은평뉴타운 기자촌11단지,150,59.88,13,2015,37000,617.9024716098864,520,1
22283,22283,11380,진관동,2015-12-24,은평뉴타운 제각말 푸르지오(5-1단지),154,134.84,4,2010,77000,571.0471670127558,520,1
22284,22284,11380,진관동,2015-12-24,은평뉴타운 우물골(두산위브6단지),81,84.96,3,2009,56500,665.0188323917138,520,1
