,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36852,36852,11560,당산동,2017-05-11,강변래미안,376,79.43,6,2002,58000,730.2026941961475,592,1
36853,36853,11560,당산동,2017-05-12,래미안당산1차,374,114.79,10,1995,65000,566.251415628539,592,1
36854,36854,11560,당산동,2017-05-12,강변래미안,376,79.43,19,2002,61500,774.2666498803977,592,1
36855,36855,11560,당산동,2017-05-13,강변래미안,376,79.43,3,2002,58500,736.4975450081832,592,1
36871,36871,11560,당산동1가,2017-05-10,진로,01월 16일,84.87,17,1997,57700,679.8633203723341,592,1
36872,36872,11560,당산동1가,2017-05-12,진로,01월 16일,84.87,9,1997,54800,645.6934134558736,592,1
36873,36873,11560,당산동1가,2017-05-13,진로,01월 16일,59.4,23,1997,44800,754.2087542087543,592,1
36874,36874,11560,당산동1가,2017-05-13,신동아파밀리에,457,59.4,2,2008,44000,740.7407407407408,592,1
36880,36880,11560,당산동2가,2017-05-13,대우,01월 16일,31.73,2,1999,22500,709.1080995902931,592,1
36887,36887,11560,당산동3가,2017-05-12,쌍용예가클래식,559,68.28,11,2010,57000,834.7978910369069,592,1
36888,36888,11560,당산동3가,2017-05-12,동부센트레빌,561,114.96,19,2003,72500,630.6541405706333,592,1
36889,36889,11560,당산동3가,2017-05-13,쌍용예가클래식,559,68.28,7,2010,52200,764.4991212653779,592,1
36907,36907,11560,당산동4가,2017-05-08,현대3,88,59.26,9,1988,44500,750.9281133985826,592,1
36908,36908,11560,당산동4가,2017-05-09,당산2차삼성,Jan-94,84.93,19,1997,55800,657.0116566584245,592,1
36909,36909,11560,당산동4가,2017-05-09,유원제일,91,64.08,3,1983,50500,788.0774032459426,592,1
36910,36910,11560,당산동4가,2017-05-09,유원제일,91,64.08,2,1983,49500,772.4719101123595,592,1
36911,36911,11560,당산동4가,2017-05-09,현대3,88,59.26,9,1988,44000,742.4907188660142,592,1
36912,36912,11560,당산동4가,2017-05-10,현대3,88,73.27,12,1988,50500,689.2316091169647,592,1
36913,36913,11560,당산동4가,2017-05-11,금호,95,116.98,8,2002,67000,572.7474782014019,592,1
36914,36914,11560,당산동4가,2017-05-11,당산2차삼성,Jan-94,84.93,17,1997,52000,612.2689273519369,592,1
36915,36915,11560,당산동4가,2017-05-13,현대5,01월 30일,59.55,10,2000,52000,873.215785054576,592,1
36916,36916,11560,당산동4가,2017-05-13,삼익플라주,97,84.16,6,2013,54500,647.5760456273764,592,1
36917,36917,11560,당산동4가,2017-05-13,현대3,88,59.26,9,1988,44500,750.9281133985826,592,1
36963,36963,11560,당산동5가,2017-05-09,당산2효성타운,13,84.38,15,2001,67800,803.5079402702063,592,1
36964,36964,11560,당산동5가,2017-05-09,삼성래미안,42,97.27,4,2003,79800,820.396833556081,592,1
36965,36965,11560,당산동5가,2017-05-09,삼성래미안,42,97.27,24,2003,84900,872.8282101367329,592,1
