,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27160,27160,11560,당산동,2015-04-22,강변래미안,376,79.05,5,2002,51500,651.4864010120177,485,1
27161,27161,11560,당산동,2015-04-25,대우,121-215,81.58,3,2004,30000,367.73719048786467,485,1
27175,27175,11560,당산동2가,2015-04-21,대우,01월 16일,31.73,11,1999,17500,551.5285219035613,485,1
27188,27188,11560,당산동3가,2015-04-20,당산동2차어울림,563,84.8711,1,2009,42800,504.29415902468565,485,1
27189,27189,11560,당산동3가,2015-04-21,삼익,394,82.65,3,1979,39000,471.86932849364786,485,1
27190,27190,11560,당산동3가,2015-04-21,동부센트레빌,561,94.75,19,2003,51400,542.4802110817942,485,1
27191,27191,11560,당산동3가,2015-04-24,삼익,394,60.83,8,1979,33600,552.3590333716916,485,1
27226,27226,11560,당산동4가,2015-04-20,한강아파트,29,59.4,13,1999,31900,537.0370370370371,485,1
27227,27227,11560,당산동4가,2015-04-22,현대5,01월 30일,59.37,19,2000,41000,690.5844702711807,485,1
27228,27228,11560,당산동4가,2015-04-22,현대5,01월 30일,84.69,10,2000,53000,625.8117841539733,485,1
27229,27229,11560,당산동4가,2015-04-22,현대5,01월 30일,59.75,3,2000,41000,686.1924686192468,485,1
27230,27230,11560,당산동4가,2015-04-24,현대5,01월 30일,84.69,5,2000,53000,625.8117841539733,485,1
27231,27231,11560,당산동4가,2015-04-25,현대5,01월 30일,84.69,6,2000,53750,634.6676112882277,485,1
27251,27251,11560,당산동5가,2015-04-20,유원2,07월 02일,84.6,10,1984,55000,650.1182033096927,485,1
27252,27252,11560,당산동5가,2015-04-20,상아,04월 13일,58.37,7,1983,40800,698.989206784307,485,1
27253,27253,11560,당산동5가,2015-04-22,삼성래미안,42,115.78,20,2003,78500,678.0100190015546,485,1
27254,27254,11560,당산동5가,2015-04-23,성원,40,59.94,2,1997,34100,568.9022355689023,485,1
27255,27255,11560,당산동5가,2015-04-24,삼성래미안,42,84.94,6,2003,70600,831.1749470214269,485,1
27256,27256,11560,당산동5가,2015-04-24,성원,40,113.55,12,1997,55500,488.77146631439894,485,1
27257,27257,11560,당산동5가,2015-04-25,효성1,12,84.9,18,1999,51800,610.1295641931684,485,1
27300,27300,11560,대림동,2015-04-20,성원(650),650,59.63,23,1995,28500,477.9473419419755,485,1
27301,27301,11560,대림동,2015-04-21,대림현대,946-1,84.96,9,1999,37000,435.49905838041434,485,1
27302,27302,11560,대림동,2015-04-22,현대1,785-1,84.75,5,1992,32800,387.0206489675516,485,1
27303,27303,11560,대림동,2015-04-22,신동아,777-1,67.41,6,1987,25500,378.28215398308856,485,1
