,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14057,14057,11410,남가좌동,2014-03-19,DMC센트레빌,381,84.98,7,2010,46000,541.3038361967522,428,1
14058,14058,11410,남가좌동,2014-03-19,남가좌삼성,377,84.9,20,2000,37000,435.80683156654885,428,1
14059,14059,11410,남가좌동,2014-03-20,남가좌동현대,376,59.4,5,1999,26300,442.7609427609428,428,1
14060,14060,11410,남가좌동,2014-03-20,래미안남가좌2차,379,59.788000000000004,9,2005,38000,635.5790459624004,428,1
14069,14069,11410,냉천동,2014-03-17,돈의문센트레빌,261,59.98,4,2011,41000,683.5611870623542,428,1
14074,14074,11410,대현동,2014-03-22,럭키대현,144,59.7,12,1999,30000,502.51256281407035,428,1
14091,14091,11410,북가좌동,2014-03-18,DMC한양,431,116.76,1,1987,33000,282.63103802672146,428,1
14092,14092,11410,북가좌동,2014-03-18,DMC한양,431,84.33,10,1987,30700,364.0460097237045,428,1
14093,14093,11410,북가좌동,2014-03-18,DMC래미안e편한세상,481,84.92,9,2012,55800,657.0890249646726,428,1
14094,14094,11410,북가좌동,2014-03-18,북가좌삼호,449,84.57,7,1996,35000,413.85834220172643,428,1
14095,14095,11410,북가좌동,2014-03-19,DMC아이파크,458,84.95,9,2009,45300,533.254855797528,428,1
14096,14096,11410,북가좌동,2014-03-22,북가좌삼호,449,114.03,2,1996,38150,334.561080417434,428,1
14097,14097,11410,북가좌동,2014-03-22,선결,378-15,76.6,5,2002,24700,322.4543080939948,428,1
14120,14120,11410,연희동,2014-03-16,성원,740,59.61,1,2001,29300,491.5282670692837,428,1
14121,14121,11410,연희동,2014-03-17,일진아이윌,218-16,84.794,12,2005,34900,411.5857254050994,428,1
14122,14122,11410,연희동,2014-03-18,대우푸르지오,739,114.705,5,2002,54000,470.7728520988623,428,1
14123,14123,11410,연희동,2014-03-20,성원쌍떼빌팰리스,742,186.47,15,2005,124000,664.9863248779965,428,1
14124,14124,11410,연희동,2014-03-20,홍연,729,52.23,3,1981,17300,331.227264024507,428,1
14129,14129,11410,영천동,2014-03-19,독립문삼호,100,75.66,3,1995,36000,475.8128469468676,428,1
14137,14137,11410,천연동,2014-03-16,천연뜨란채,145,55.82,1,2006,30250,541.9204586169832,428,1
14138,14138,11410,천연동,2014-03-20,천연뜨란채,145,57.78,3,2006,32000,553.8248528902734,428,1
14142,14142,11410,충정로3가,2014-03-19,충정리시온,465,44.88,15,2004,30500,679.5900178253119,428,1
14143,14143,11410,충정로3가,2014-03-20,충정리시온,465,45.89,21,2004,29200,636.3042057093048,428,1
14173,14173,11410,홍은동,2014-03-17,서강1차(1동),186-22,71.53,4,1988,22000,307.5632601705578,428,1
14174,14174,11410,홍은동,2014-03-17,"현대(1,2차)",202-5,73.98,14,1988,30500,412.2735874560692,428,1
14175,14175,11410,홍은동,2014-03-17,홍은동벽산,455,114.96,13,1997,45500,395.7898399443285,428,1
14176,14176,11410,홍은동,2014-03-17,홍은동벽산,455,84.78,11,1997,35000,412.8332153809861,428,1
14177,14177,11410,홍은동,2014-03-18,"현대(1,2차)",202-5,77.49,4,1989,28300,365.20841398890184,428,1
14178,14178,11410,홍은동,2014-03-18,홍은동풍림아이원,460,84.91799999999999,11,2002,35500,418.05035445959635,428,1
14179,14179,11410,홍은동,2014-03-19,유진맨션,48-84,110.74,5,1970,27900,251.94148455842515,428,1
14180,14180,11410,홍은동,2014-03-19,"현대(1,2차)",202-5,59.97,13,1989,26450,441.0538602634651,428,1
14181,14181,11410,홍은동,2014-03-22,극동,454,84.92,8,1995,25000,294.3947244465379,428,1
14182,14182,11410,홍은동,2014-03-22,홍은동벽산,455,84.96,13,1997,36000,423.7288135593221,428,1
14183,14183,11410,홍은동,2014-03-22,홍은동풍림아이원,460,84.91799999999999,19,2002,39400,463.9770131185379,428,1
14236,14236,11410,홍제동,2014-03-16,문화촌현대,463,59.94,20,2002,26000,433.7671004337671,428,1
14237,14237,11410,홍제동,2014-03-16,유원하나,454,58.77,1,1996,20000,340.3096818104475,428,1
14238,14238,11410,홍제동,2014-03-17,문화촌현대,463,59.94,14,2002,28000,467.1338004671338,428,1
14239,14239,11410,홍제동,2014-03-18,홍제삼성래미안,461,84.33,8,2001,44200,524.1313885924345,428,1
14240,14240,11410,홍제동,2014-03-20,홍제삼성래미안,461,60.0,11,2001,33000,550.0,428,1
14241,14241,11410,홍제동,2014-03-20,중앙하이츠,342,59.23,10,2001,23000,388.31673138612194,428,1
14242,14242,11410,홍제동,2014-03-20,유원하나,454,58.77,13,1996,22500,382.8483920367534,428,1
14243,14243,11410,홍제동,2014-03-21,동양드림,24-16,82.17,3,2005,27000,328.58707557502737,428,1
14244,14244,11410,홍제동,2014-03-21,마체스터,283-36,84.93,3,2008,31600,372.0711173907924,428,1
14245,14245,11410,홍제동,2014-03-22,무악재한화,464,84.28,5,2001,42500,504.27147603227337,428,1
14246,14246,11410,홍제동,2014-03-22,홍제한양,82,60.06,1,1993,25000,416.2504162504162,428,1
