,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9924,9924,11590,대방동,2010-08-10,성원,500,84.32,11,1994,52000,616.6982922201139,240,1
9925,9925,11590,대방동,2010-08-10,대림아파트,501,134.25,16,1993,82000,610.8007448789572,240,1
9935,9935,11590,본동,2010-08-10,신동아,481,46.75,2,1993,24950,533.6898395721926,240,1
9942,9942,11590,사당동,2010-08-10,사당휴먼시아,1154,84.84,11,2009,50200,591.7020273455917,240,1
9943,9943,11590,사당동,2010-08-10,신동아4,105,84.46,10,1993,48000,568.3163627752783,240,1
9944,9944,11590,사당동,2010-08-11,신동아5,1137,84.66,15,1998,52000,614.2215922513584,240,1
9945,9945,11590,사당동,2010-08-11,신동아4,105,59.89,2,1993,34500,576.0561028552346,240,1
9946,9946,11590,사당동,2010-08-12,극동(105),105,109.7,16,1993,53000,483.1358249772106,240,1
9964,9964,11590,상도동,2010-08-10,중앙하이츠빌,415,84.9883,7,2003,44500,523.6014839689699,240,1
9965,9965,11590,상도동,2010-08-10,현대(관악),407,58.59,14,1992,25800,440.3481822836661,240,1
9966,9966,11590,상도동,2010-08-13,상도팰리스,460,84.86,6,2006,40000,471.36460051850105,240,1
9967,9967,11590,상도동,2010-08-14,래미안상도3차,431,84.96,7,2004,60950,717.3964218455744,240,1
9979,9979,11590,신대방동,2010-08-11,우성1,565,84.99,9,1988,46000,541.2401458995176,240,1
9985,9985,11590,흑석동,2010-08-14,명수대현대,10,78.07,12,1988,48000,614.832842320994,240,1
