,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4347,4347,11170,동빙고동,2009-04-22,노블캐슬,310-10,132.42,5,2008,108000,815.5867693701858,172,1
4351,4351,11170,문배동,2009-04-20,삼라마이다스빌2,40-19,70.42,10,2004,47200,670.2641295086623,172,1
4362,4362,11170,보광동,2009-04-20,주미,260-6,57.22,11,1973,47000,821.3911219853198,172,1
4370,4370,11170,산천동,2009-04-25,리버힐삼성,193,84.98,17,2001,60000,706.0484819957637,172,1
4385,4385,11170,서빙고동,2009-04-19,신동아,241-21,140.81,6,1985,144000,1022.6546410056104,172,1
4386,4386,11170,신창동,2009-04-21,세방리버하이빌,102,84.54,2,2005,49000,579.6072864916016,172,1
4439,4439,11170,이촌동,2009-04-20,렉스,300-3,126.74,3,1974,118000,931.0399242543791,172,1
4440,4440,11170,이촌동,2009-04-21,로얄맨숀,301-10,147.74,11,1972,91500,619.3312576147285,172,1
4441,4441,11170,이촌동,2009-04-21,한강맨숀,300-23,87.54,5,1971,116750,1333.676033813114,172,1
4442,4442,11170,이촌동,2009-04-21,우성,399-1,114.74,12,1995,92000,801.8127941432805,172,1
4443,4443,11170,이촌동,2009-04-21,LG한강자이,430,133.78,10,2003,185000,1382.8673942293317,172,1
4444,4444,11170,이촌동,2009-04-22,이촌코오롱(B),414,59.82,7,1999,52500,877.6328986960882,172,1
4445,4445,11170,이촌동,2009-04-22,삼익,300-301,105.36,1,1979,74000,702.3538344722855,172,1
4446,4446,11170,이촌동,2009-04-23,강촌,402,84.905,13,1998,71000,836.2287262234262,172,1
4447,4447,11170,이촌동,2009-04-23,삼익,300-301,104.86,10,1979,83000,791.5315658973869,172,1
4448,4448,11170,이촌동,2009-04-24,강촌,402,114.595,7,1998,107500,938.0863039399625,172,1
4449,4449,11170,이촌동,2009-04-24,이촌코오롱(A),412,59.82,15,1999,52000,869.2744901370779,172,1
4463,4463,11170,한강로1가,2009-04-23,삼각아파트,231-24,85.95,2,1970,65000,756.2536358347876,172,1
4483,4483,11170,한남동,2009-04-19,한남동리첸시아,Jan-72,37.53,10,2004,19000,506.261657340794,172,1
4484,4484,11170,한남동,2009-04-20,한남힐스테이트,807,84.757,2,2003,60000,707.9061316469435,172,1
4485,4485,11170,한남동,2009-04-24,한남동리첸시아,Jan-72,45.5,4,2004,33000,725.2747252747253,172,1
