,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11335,11335,11590,노량진동,2011-04-26,우성,323,59.82,16,1997,32500,543.2965563356737,277,1
11359,11359,11590,대방동,2011-04-24,대방동현대,502,59.84,14,1994,32400,541.4438502673796,277,1
11360,11360,11590,대방동,2011-04-25,대방1차e-편한세상,508,84.32,10,2003,60000,711.5749525616699,277,1
11361,11361,11590,대방동,2011-04-27,하나마을,391-225,84.99,2,2003,32000,376.51488410401225,277,1
11362,11362,11590,대방동,2011-04-28,대림아파트,501,134.25,17,1993,90000,670.391061452514,277,1
11363,11363,11590,대방동,2011-04-28,대방동현대,502,84.96,17,1994,46000,541.4312617702449,277,1
11364,11364,11590,대방동,2011-04-28,대방1차e-편한세상,508,84.32,9,2003,53700,636.8595825426945,277,1
11365,11365,11590,대방동,2011-04-28,성원,500,84.32,25,1994,53000,628.5578747628084,277,1
11366,11366,11590,대방동,2011-04-29,대림아파트,501,59.84,11,1993,35800,598.2620320855615,277,1
11374,11374,11590,본동,2011-04-28,삼성래미안,492,59.9014,5,2004,43000,717.8463274648004,277,1
11409,11409,11590,사당동,2011-04-25,삼호그린,1138,84.72,14,1999,42000,495.75070821529744,277,1
11410,11410,11590,사당동,2011-04-25,대림(169-8),169-8,59.67,2,1990,35000,586.5594100888219,277,1
11411,11411,11590,사당동,2011-04-25,라이즈1동,64-264,48.91,5,2003,20000,408.9143324473523,277,1
11412,11412,11590,사당동,2011-04-26,이수프라자,138-3,133.49,4,2004,51000,382.05108996928607,277,1
11413,11413,11590,사당동,2011-04-26,신동아4,105,46.75,1,1993,23000,491.97860962566847,277,1
11414,11414,11590,사당동,2011-04-27,진흥아리엘,1142,84.9713,7,2004,42650,501.93418248279124,277,1
11415,11415,11590,사당동,2011-04-27,사당자이,1139,60.0,7,1999,35500,591.6666666666666,277,1
11416,11416,11590,사당동,2011-04-29,극동(105),105,84.32,12,1993,68300,810.0094876660343,277,1
11417,11417,11590,사당동,2011-04-30,사당우성2,105,118.25,3,1993,61000,515.8562367864694,277,1
11455,11455,11590,상도동,2011-04-24,래미안상도3차,431,114.97,13,2004,75000,652.3440897625468,277,1
11456,11456,11590,상도동,2011-04-24,래미안상도3차,431,114.97,9,2004,74500,647.9951291641298,277,1
11457,11457,11590,상도동,2011-04-24,포스코더샵,521,59.99,3,2007,41900,698.4497416236039,277,1
11458,11458,11590,상도동,2011-04-25,래미안상도3차,431,84.96,10,2004,61500,723.8700564971751,277,1
11459,11459,11590,상도동,2011-04-25,대림(36-1),Jan-36,88.6,2,1981,63000,711.0609480812642,277,1
11460,11460,11590,상도동,2011-04-25,포스코더샵,521,59.995,9,2007,42700,711.7259771647638,277,1
11461,11461,11590,상도동,2011-04-25,래미안상도3차,431,114.97,15,2004,81000,704.5316169435505,277,1
11462,11462,11590,상도동,2011-04-28,래미안상도3차,431,84.96,2,2004,60000,706.2146892655368,277,1
11463,11463,11590,상도동,2011-04-28,래미안상도3차,431,84.96,12,2004,64700,761.5348399246705,277,1
11464,11464,11590,상도동,2011-04-29,래미안상도3차,431,84.96,2,2004,59750,703.2721280602638,277,1
11465,11465,11590,상도동,2011-04-30,종인아네스트,409-3,68.57,4,2010,30500,444.8009333527782,277,1
11466,11466,11590,상도동,2011-04-30,중앙하이츠빌,415,84.9883,1,2003,42000,494.18567026284796,277,1
11467,11467,11590,상도동,2011-04-30,상도동래미안1차,450,59.828,2,2004,36800,615.0966102828107,277,1
11468,11468,11590,상도동,2011-04-30,쌍용스윗닷홈,418,112.756,12,2003,65000,576.4659973748626,277,1
11469,11469,11590,상도동,2011-04-30,쌍용스윗닷홈,418,84.954,6,2003,55000,647.4091861477976,277,1
11470,11470,11590,상도동,2011-04-30,롯데캐슬비엔,530,68.56,3,2010,38000,554.2590431738623,277,1
11492,11492,11590,신대방동,2011-04-25,신대방,705,59.6,2,1995,24000,402.68456375838923,277,1
11493,11493,11590,신대방동,2011-04-25,롯데낙천대,713,55.4561,13,2003,35500,640.1459893501346,277,1
11494,11494,11590,신대방동,2011-04-25,롯데낙천대,713,55.4561,8,2003,37000,667.1944114353515,277,1
11495,11495,11590,신대방동,2011-04-26,보라매파크빌,711,84.73,11,2002,50500,596.0108580195916,277,1
11496,11496,11590,신대방동,2011-04-26,신동아파밀리에,717,112.05799999999999,6,2005,70500,629.1384818576095,277,1
11497,11497,11590,신대방동,2011-04-26,보라매파크빌,711,84.77,3,2002,51500,607.5262474932169,277,1
11498,11498,11590,신대방동,2011-04-30,롯데낙천대,713,55.4561,12,2003,37500,676.2105521304239,277,1
11503,11503,11590,흑석동,2011-04-29,명수대현대,10,112.29,5,1988,72000,641.1969008816457,277,1
11504,11504,11590,흑석동,2011-04-30,명수대현대,10,124.95,12,1988,93000,744.2977190876351,277,1
