,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4417,4417,11545,가산동,2008-05-11,두산,769,59.84,18,1998,28900,482.95454545454544,123,1
4418,4418,11545,가산동,2008-05-12,두산,769,59.84,2,1998,27000,451.2032085561497,123,1
4419,4419,11545,가산동,2008-05-12,두산,769,84.9,4,1998,34900,411.07184923439337,123,1
4420,4420,11545,가산동,2008-05-13,드림캐슬,235-57,77.11,5,2004,21000,272.3382181299442,123,1
4421,4421,11545,가산동,2008-05-13,두산,769,59.84,9,1998,28500,476.2700534759358,123,1
4422,4422,11545,가산동,2008-05-16,두산,769,84.9,5,1998,35850,422.2614840989399,123,1
4423,4423,11545,가산동,2008-05-17,두산,769,59.84,24,1998,28900,482.95454545454544,123,1
4424,4424,11545,가산동,2008-05-17,두산,769,84.9,21,1998,37000,435.80683156654885,123,1
4455,4455,11545,독산동,2008-05-11,청광플러스원,1139,70.003,1,2003,26600,379.98371498364355,123,1
4456,4456,11545,독산동,2008-05-13,세심아파트,181-139,84.51,1,2004,22000,260.32422198556384,123,1
4457,4457,11545,독산동,2008-05-13,진도2차,1133,59.95,11,1997,23700,395.3294412010008,123,1
4458,4458,11545,독산동,2008-05-13,독산주공14단지,1088,38.64,10,1990,14700,380.4347826086956,123,1
4459,4459,11545,독산동,2008-05-13,호정타워,1069,59.44,9,1993,16000,269.17900403768505,123,1
4460,4460,11545,독산동,2008-05-13,삼익,956,69.72,10,1998,24300,348.5370051635112,123,1
4461,4461,11545,독산동,2008-05-14,독산주공14단지,1088,84.79,9,1990,35700,421.04021700672246,123,1
4462,4462,11545,독산동,2008-05-14,금천현대,711-2,59.82,15,2002,26770,447.5091942494149,123,1
4463,4463,11545,독산동,2008-05-14,독산주공14단지,1088,38.64,14,1990,14500,375.25879917184267,123,1
4464,4464,11545,독산동,2008-05-14,독산동중앙하이츠빌,1140,84.8768,5,2004,37800,445.3513798823707,123,1
