,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56739,56739,11530,개봉동,2020-03-16,한진,478,59.95,2,2000,38000,633.8615512927439,741,1
56740,56740,11530,개봉동,2020-03-16,한진,478,84.96,3,2000,48500,570.8568738229756,741,1
56741,56741,11530,개봉동,2020-03-16,두산,472,59.69,10,1997,38000,636.6225498408444,741,1
56742,56742,11530,개봉동,2020-03-16,거성,270-80,58.23,1,1988,18900,324.57496136012367,741,1
56743,56743,11530,개봉동,2020-03-16,한진,478,59.95,11,2000,40800,680.5671392827355,741,1
56744,56744,11530,개봉동,2020-03-16,고운아파트,484,59.94,12,2002,32700,545.5455455455456,741,1
56745,56745,11530,개봉동,2020-03-17,현대,481,84.99,8,2001,51000,600.0705965407695,741,1
56746,56746,11530,개봉동,2020-03-17,두산,472,59.69,3,1997,35900,601.4407773496398,741,1
56747,56747,11530,개봉동,2020-03-18,한진,478,59.95,5,2000,41000,683.9032527105921,741,1
56748,56748,11530,개봉동,2020-03-18,현대,481,114.99,2,2001,70000,608.7485868336378,741,1
56749,56749,11530,개봉동,2020-03-18,한진,478,84.96,2,2000,49500,582.6271186440679,741,1
56750,56750,11530,개봉동,2020-03-19,청실,175-8,64.56,1,1987,37000,573.1102850061958,741,1
56751,56751,11530,개봉동,2020-03-19,삼환,470,114.48,11,1995,61000,532.8441649196366,741,1
56752,56752,11530,개봉동,2020-03-19,한마을,476,149.97,14,1999,85000,566.7800226712009,741,1
56753,56753,11530,개봉동,2020-03-20,한마을,476,59.57,18,1999,58000,973.6444519053215,741,1
56754,56754,11530,개봉동,2020-03-20,한진,478,59.95,18,2000,38500,642.2018348623853,741,1
56755,56755,11530,개봉동,2020-03-20,한마을,476,59.57,23,1999,59900,1005.5397011918751,741,1
56756,56756,11530,개봉동,2020-03-20,개봉동현대아이파크,489,117.74,23,2006,80000,679.4632240529982,741,1
56757,56757,11530,개봉동,2020-03-21,삼호,471,84.88,16,1996,50300,592.6013195098964,741,1
56758,56758,11530,개봉동,2020-03-21,삼환,470,114.48,25,1995,53500,467.33053808525506,741,1
56759,56759,11530,개봉동,2020-03-21,현대,481,59.94,8,2001,59000,984.3176509843177,741,1
56760,56760,11530,개봉동,2020-03-21,삼호,471,84.88,15,1996,52500,618.5202639019793,741,1
56761,56761,11530,개봉동,2020-03-21,삼호,471,59.86,16,1996,46000,768.4597393919145,741,1
56804,56804,11530,고척동,2020-03-16,산업인,Sep-57,47.01,3,1977,25000,531.8017443097214,741,1
56805,56805,11530,고척동,2020-03-16,대우,296,84.99,2,1999,49800,585.9512883868691,741,1
56806,56806,11530,고척동,2020-03-17,대우,296,84.99,17,1999,54000,635.3688669255207,741,1
56807,56807,11530,고척동,2020-03-17,산업인,Sep-57,47.23,4,1976,24700,522.9726868515775,741,1
56808,56808,11530,고척동,2020-03-17,산업인,Sep-57,47.26,3,1976,24500,518.4088023698688,741,1
56809,56809,11530,고척동,2020-03-17,동아한신,327,115.31,10,2000,68500,594.0508195299627,741,1
56810,56810,11530,고척동,2020-03-17,한성,227-1,69.48,3,1989,25800,371.3298791018998,741,1
56811,56811,11530,고척동,2020-03-18,경남2,306,59.96,13,1999,37800,630.4202801867912,741,1
56812,56812,11530,고척동,2020-03-18,마젤란,338,94.421,2,2008,57000,603.6792662649199,741,1
56813,56813,11530,고척동,2020-03-19,고척파크푸르지오,339,84.94,10,2009,79000,930.0682834942312,741,1
56814,56814,11530,고척동,2020-03-20,양우,328,71.1,5,2000,36500,513.3614627285514,741,1
56815,56815,11530,고척동,2020-03-20,삼환로즈빌,336,84.994,6,2004,72000,847.1186201378921,741,1
56816,56816,11530,고척동,2020-03-21,대우,296,84.98,9,1999,50300,591.9039774064486,741,1
56817,56817,11530,고척동,2020-03-21,산업인,Sep-57,48.04,5,1976,24450,508.95087427144045,741,1
56889,56889,11530,구로동,2020-03-16,구로두산,1265,44.64,16,1998,37500,840.0537634408602,741,1
56890,56890,11530,구로동,2020-03-16,중앙하이츠(1269),1269,82.3019,21,2001,57800,702.292413662382,741,1
56891,56891,11530,구로동,2020-03-17,효성,110-10,81.6933,4,2000,36000,440.67261329876504,741,1
56892,56892,11530,구로동,2020-03-17,구로두산위브,1278,36.88,4,2006,41900,1136.117136659436,741,1
