,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13852,13852,11410,남가좌동,2014-02-09,명지플러스빌(A),335-7,82.11,4,2004,29000,353.18475216173425,423,1
13853,13853,11410,남가좌동,2014-02-10,래미안남가좌2차,379,84.806,7,2005,45000,530.6228332900974,423,1
13854,13854,11410,남가좌동,2014-02-13,DMC센트레빌,381,59.95,5,2010,37000,617.1809841534612,423,1
13855,13855,11410,남가좌동,2014-02-14,래미안남가좌2차,379,114.79299999999999,14,2005,59100,514.8397550373281,423,1
13856,13856,11410,남가좌동,2014-02-15,남가좌삼성,377,59.93,2,2000,28500,475.5548139496079,423,1
13857,13857,11410,남가좌동,2014-02-15,남가좌삼성,377,84.9,4,2000,37600,442.8739693757361,423,1
13871,13871,11410,냉천동,2014-02-10,돈의문센트레빌,261,59.98,6,2011,42000,700.2334111370457,423,1
13872,13872,11410,냉천동,2014-02-15,동부센트레빌,260,59.86,2,2002,30000,501.1693952555964,423,1
13873,13873,11410,냉천동,2014-02-15,돈의문센트레빌,261,59.98,2,2011,38500,641.8806268756252,423,1
13879,13879,11410,대현동,2014-02-14,럭키대현,144,59.7,4,1999,29000,485.76214405360133,423,1
13883,13883,11410,북가좌동,2014-02-09,DMC한양,431,116.76,6,1987,37000,316.88934566632406,423,1
13884,13884,11410,북가좌동,2014-02-13,동도하이츠에이동,273-12,82.5,2,2004,28500,345.45454545454544,423,1
13885,13885,11410,북가좌동,2014-02-15,북가좌삼호,449,84.57,18,1996,32800,387.8443892633322,423,1
13903,13903,11410,북아현동,2014-02-13,우민A,1-50,84.9,1,2001,32000,376.91401648998817,423,1
13904,13904,11410,북아현동,2014-02-13,두산,1009,59.96,7,1999,29200,486.99132755170115,423,1
13905,13905,11410,북아현동,2014-02-13,우민A,1-50,84.75,2,2001,33000,389.3805309734513,423,1
13906,13906,11410,북아현동,2014-02-14,두산,1009,59.96,9,1999,30800,513.6757838559039,423,1
13912,13912,11410,연희동,2014-02-10,성원,740,84.95,4,2001,41000,482.6368452030606,423,1
13913,13913,11410,연희동,2014-02-15,대우푸르지오,739,84.706,7,2002,42700,504.09652208816374,423,1
13942,13942,11410,합동,2014-02-10,에스케이뷰,118,84.98,4,2008,52000,611.9086843963286,423,1
13946,13946,11410,현저동,2014-02-13,독립문극동(200-0),200,84.87,9,1998,44000,518.4399670083657,423,1
13960,13960,11410,홍은동,2014-02-11,극동,454,84.92,11,1995,26000,306.1705134243994,423,1
13961,13961,11410,홍은동,2014-02-14,홍은동벽산,455,84.78,8,1997,36100,425.8079735786742,423,1
13995,13995,11410,홍제동,2014-02-09,인왕산현대,460,84.9,14,2000,42900,505.3003533568904,423,1
13996,13996,11410,홍제동,2014-02-10,홍제한양,82,60.06,11,1993,28800,479.5204795204795,423,1
13997,13997,11410,홍제동,2014-02-10,성원,456,114.48,12,1998,42500,371.2438853948288,423,1
13998,13998,11410,홍제동,2014-02-12,홍제원현대(459-0),459,59.93,10,2000,31000,517.270148506591,423,1
13999,13999,11410,홍제동,2014-02-12,청구1차,453,84.78,8,1994,38000,448.21891955649915,423,1
14000,14000,11410,홍제동,2014-02-12,청구1차,453,84.78,10,1994,37200,438.78273177636237,423,1
14001,14001,11410,홍제동,2014-02-12,홍제원현대(459-0),459,84.9,16,2000,42250,497.64428739693756,423,1
14002,14002,11410,홍제동,2014-02-12,마체스터,283-36,84.93,1,2008,28700,337.9253502884728,423,1
14003,14003,11410,홍제동,2014-02-14,성원,456,41.5,3,1998,18000,433.73493975903614,423,1
14004,14004,11410,홍제동,2014-02-14,유원하나,454,58.77,5,1996,19500,331.8019397651863,423,1
14005,14005,11410,홍제동,2014-02-14,홍제비콘드림힐,468,84.946,6,2006,30000,353.1655404609988,423,1
14006,14006,11410,홍제동,2014-02-15,홍제삼성래미안,461,60.0,11,2001,32000,533.3333333333334,423,1
14007,14007,11410,홍제동,2014-02-15,홍제비콘드림힐,468,84.9,14,2006,30500,359.24617196702,423,1
14008,14008,11410,홍제동,2014-02-15,성원,456,41.5,12,1998,18800,453.0120481927711,423,1
