,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45576,45576,11740,강일동,2016-09-11,강일리버파크7단지,686,84.74,9,2009,48000,566.4385178192117,558,1
45577,45577,11740,강일동,2016-09-13,강일리버파크7단지,686,84.53,12,2009,48000,567.8457352419259,558,1
45578,45578,11740,강일동,2016-09-13,강일리버파크6단지,684,84.53,15,2009,46400,548.9175440671951,558,1
45579,45579,11740,강일동,2016-09-13,강일리버파크8단지,701,84.53,6,2009,47800,565.4797113450845,558,1
45580,45580,11740,강일동,2016-09-13,강일리버파크8단지,701,84.53,12,2009,46900,554.8326038092985,558,1
45581,45581,11740,강일동,2016-09-13,강일리버파크8단지,701,84.83,8,2009,48500,571.7316986915007,558,1
45612,45612,11740,고덕동,2016-09-11,고덕 아이파크,499,84.98,20,2011,71700,843.7279359849376,558,1
45613,45613,11740,고덕동,2016-09-11,고덕 아이파크,499,84.98,4,2011,69200,814.3092492351141,558,1
45614,45614,11740,고덕동,2016-09-12,고덕 아이파크,499,84.98,6,2011,71500,841.3744410449517,558,1
45615,45615,11740,고덕동,2016-09-12,아남1,486,84.91,6,1996,46000,541.7500883288187,558,1
45616,45616,11740,고덕동,2016-09-12,고덕 아이파크,499,84.98,13,2011,73400,863.7326429748175,558,1
45617,45617,11740,고덕동,2016-09-12,고덕 아이파크,499,84.98,17,2011,72000,847.2581783949164,558,1
45618,45618,11740,고덕동,2016-09-13,배재현대,312,59.94,6,1995,40500,675.6756756756757,558,1
45619,45619,11740,고덕동,2016-09-13,고덕 아이파크,499,84.98,12,2011,72800,856.67215815486,558,1
45620,45620,11740,고덕동,2016-09-17,고덕 아이파크,499,59.99,11,2011,62800,1046.8411401900316,558,1
45697,45697,11740,길동,2016-09-12,에이치비골드빌(102동),384-4,64.19,11,2004,35500,553.0456457392117,558,1
45698,45698,11740,길동,2016-09-12,삼익파크맨션,53,152.56,1,1982,57000,373.6234923964342,558,1
45699,45699,11740,길동,2016-09-12,신동아,160,102.8,7,1983,49500,481.5175097276265,558,1
45700,45700,11740,길동,2016-09-12,다성이즈빌(349-1),349-1,17.2,2,2012,13700,796.5116279069767,558,1
45701,45701,11740,길동,2016-09-13,삼익파크맨션,53,57.1,1,1982,27750,485.9894921190893,558,1
45702,45702,11740,길동,2016-09-13,강동LG자이,474,84.88,4,2003,54500,642.0829406220547,558,1
45703,45703,11740,길동,2016-09-13,삼익파크맨션,53,72.89,5,1982,38500,528.1931677870764,558,1
45704,45704,11740,길동,2016-09-13,신동아,160,72.44,12,1983,39500,545.2788514632799,558,1
45705,45705,11740,길동,2016-09-13,강동LG자이,474,84.88,11,2003,59500,700.9896324222432,558,1
45706,45706,11740,길동,2016-09-13,우성,382-6,48.3,4,1996,25000,517.5983436853003,558,1
45707,45707,11740,길동,2016-09-15,강동역에스케이허브,445-1,84.81,10,2006,44350,522.9336163188303,558,1
45708,45708,11740,길동,2016-09-17,현대1,470,59.88,1,1996,32550,543.5871743486973,558,1
45709,45709,11740,길동,2016-09-17,삼익파크맨션,53,130.84,6,1982,59500,454.75389789055333,558,1
45710,45710,11740,길동,2016-09-17,신동아,160,102.8,5,1983,51000,496.1089494163424,558,1
45711,45711,11740,길동,2016-09-17,신동아,160,72.41,6,1983,39500,545.5047645352852,558,1
45791,45791,11740,둔촌동,2016-09-12,현대1차아파트,04월 30일,84.36,11,1984,50100,593.8833570412518,558,1
45792,45792,11740,둔촌동,2016-09-12,둔촌주공1단지,170-1,25.42,2,1980,52000,2045.633359559402,558,1
45793,45793,11740,둔촌동,2016-09-12,둔촌주공1단지,170-1,58.08,4,1980,80000,1377.4104683195592,558,1
45794,45794,11740,둔촌동,2016-09-12,둔촌푸르지오,630,84.9,2,2010,57000,671.3780918727915,558,1
45795,45795,11740,둔촌동,2016-09-12,둔촌주공2단지,174-1,88.43,5,1980,95000,1074.2960533755513,558,1
45796,45796,11740,둔촌동,2016-09-13,둔촌주공4단지,170-1,99.61,8,1980,95000,953.7195060736874,558,1
45797,45797,11740,둔촌동,2016-09-13,현대1차아파트,04월 30일,84.36,13,1984,50000,592.6979611190137,558,1
45798,45798,11740,둔촌동,2016-09-13,태천해오름,425-3,81.42,3,2003,33900,416.3596168017686,558,1
45923,45923,11740,명일동,2016-09-12,신동아,44,112.93,3,1986,70000,619.8530062870805,558,1
45924,45924,11740,명일동,2016-09-12,삼익그린2차,15,66.87,14,1983,53800,804.5461342904142,558,1
45925,45925,11740,명일동,2016-09-12,삼익가든,270,117.76,9,1984,61000,518.0027173913044,558,1
45926,45926,11740,명일동,2016-09-12,고덕주공9,257,83.52,14,1985,56800,680.0766283524905,558,1
45927,45927,11740,명일동,2016-09-12,고덕주공9,257,83.34,14,1985,52000,623.9500839932805,558,1
45928,45928,11740,명일동,2016-09-12,삼익그린2차,15,66.87,3,1983,52500,785.105428443248,558,1
45929,45929,11740,명일동,2016-09-12,명일우성,42,133.65,9,1986,73000,546.2027684249906,558,1
45930,45930,11740,명일동,2016-09-12,삼익그린2차,15,54.81,15,1983,42800,780.8794015690567,558,1
45931,45931,11740,명일동,2016-09-13,삼익그린2차,15,66.87,7,1983,53500,800.0598175564528,558,1
45932,45932,11740,명일동,2016-09-13,삼익그린2차,15,54.81,3,1983,45000,821.0180623973727,558,1
45933,45933,11740,명일동,2016-09-13,명일우성,42,84.93,7,1986,60000,706.4641469445426,558,1
45934,45934,11740,명일동,2016-09-13,삼익그린2차,15,42.93,5,1983,36000,838.5744234800839,558,1
46014,46014,11740,상일동,2016-09-12,고덕리엔파크3단지,490,84.96,11,2011,54000,635.5932203389831,558,1
46015,46015,11740,상일동,2016-09-13,주공7,187,65.16,1,1983,68000,1043.585021485574,558,1
46016,46016,11740,상일동,2016-09-14,주공6,124,65.16,4,1983,66000,1012.8913443830571,558,1
46017,46017,11740,상일동,2016-09-15,주공6,124,75.15,3,1983,71000,944.7771124417831,558,1
46067,46067,11740,성내동,2016-09-11,씨제이나인,164-1,84.42,11,2006,43800,518.8343994314143,558,1
46068,46068,11740,성내동,2016-09-12,코오롱(1차),196-8,84.69,5,1999,46800,552.6036131774708,558,1
46069,46069,11740,성내동,2016-09-13,성안마을청구,295,59.93,3,2002,37800,630.7358585015852,558,1
46070,46070,11740,성내동,2016-09-14,원다빌2,592,83.33,10,2002,41000,492.0196807872315,558,1
46071,46071,11740,성내동,2016-09-17,신이모닝빌,413-6,84.91,8,2004,43500,512.3071487457308,558,1
46162,46162,11740,암사동,2016-09-12,롯데캐슬퍼스트,414-2,102.34,15,2008,71000,693.765878444401,558,1
46163,46163,11740,암사동,2016-09-12,롯데캐슬퍼스트,414-2,59.99,4,2008,54000,900.1500250041673,558,1
46164,46164,11740,암사동,2016-09-12,암사동한솔,419,84.73,8,2002,48500,572.4064676029741,558,1
46165,46165,11740,암사동,2016-09-12,삼성광나루,508,84.88,2,2002,50800,598.4919886899152,558,1
46166,46166,11740,암사동,2016-09-13,선사현대아파트,509,59.64,17,2000,42000,704.2253521126761,558,1
46167,46167,11740,암사동,2016-09-13,롯데캐슬퍼스트,414-2,59.99,18,2008,53700,895.1491915319219,558,1
46246,46246,11740,천호동,2016-09-12,강변그대가갤럭시,570,84.96,8,2009,59700,702.6836158192091,558,1
46247,46247,11740,천호동,2016-09-12,동아하이빌아파트,217-132,114.98,15,2000,53000,460.9497303878935,558,1
