,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18900,18900,11215,광장동,2017-11-20,현대8(803동),569,59.94,6,1996,60000,1001.001001001001,620,1
18901,18901,11215,광장동,2017-11-20,현대파크빌,577,59.94,8,2000,68000,1134.467801134468,620,1
18902,18902,11215,광장동,2017-11-21,현대파크빌,577,84.81,2,2000,85000,1002.2403018511968,620,1
18903,18903,11215,광장동,2017-11-22,광장현대9단지,576,84.96,14,1999,77000,906.3088512241055,620,1
18904,18904,11215,광장동,2017-11-23,삼성광장2,453-1,58.62,3,1989,55000,938.2463323097919,620,1
18905,18905,11215,광장동,2017-11-24,극동2,218-1,75.55,13,1989,90000,1191.2640635340833,620,1
18906,18906,11215,광장동,2017-11-24,현대파크빌,577,59.55,13,2000,72000,1209.068010075567,620,1
18907,18907,11215,광장동,2017-11-24,현대8(803동),569,59.94,12,1996,59500,992.6593259926593,620,1
18908,18908,11215,광장동,2017-11-25,극동1,218-1,126.94,5,1985,130000,1024.1058767921852,620,1
18909,18909,11215,광장동,2017-11-25,현대3,484,59.67,15,1990,60000,1005.5304172951231,620,1
18910,18910,11215,광장동,2017-11-25,광장힐스테이트,582,59.99,16,2012,89000,1483.5805967661277,620,1
18911,18911,11215,광장동,2017-11-25,삼성광장2,453-1,58.62,5,1989,56000,955.3053565336063,620,1
18940,18940,11215,구의동,2017-11-19,현대13차폴라트리움,199-23,84.85,11,2006,65000,766.0577489687685,620,1
18941,18941,11215,구의동,2017-11-20,구의현대7단지현대홈타운,587-54,84.99,8,1997,64500,758.9128132721497,620,1
18942,18942,11215,구의동,2017-11-22,현대프라임,631-1,59.82,8,1997,60000,1003.0090270812437,620,1
18943,18943,11215,구의동,2017-11-23,현대프라임,631-1,84.99,25,1997,85000,1000.1176609012825,620,1
18944,18944,11215,구의동,2017-11-25,구의현대2단지,611,84.91,17,1996,83000,977.5055941585208,620,1
18945,18945,11215,구의동,2017-11-25,현대프라임,631-1,59.82,12,1997,60000,1003.0090270812437,620,1
18946,18946,11215,구의동,2017-11-25,강변현대하이엘,547,133.81,16,2004,69500,519.3931694193259,620,1
19007,19007,11215,자양동,2017-11-23,로얄동아,644,59.91,1,1999,40000,667.6681689200468,620,1
19008,19008,11215,자양동,2017-11-24,경남,641,59.96,6,1999,46500,775.5170113408939,620,1
19009,19009,11215,자양동,2017-11-24,현대3,670,84.9,3,1996,47000,553.5924617196702,620,1
19010,19010,11215,자양동,2017-11-25,우성3,516,84.91,1,1989,71000,836.1794841596985,620,1
19011,19011,11215,자양동,2017-11-25,한솔리베르,672,83.29,3,2002,52500,630.327770440629,620,1
19012,19012,11215,자양동,2017-11-25,이튼타워리버5차,856,84.92,14,2009,90000,1059.8210080075364,620,1
19013,19013,11215,자양동,2017-11-25,한양,695,124.93,1,1983,96000,768.4303209797487,620,1
19014,19014,11215,자양동,2017-11-25,현대3,670,84.9,15,1996,56500,665.4888103651355,620,1
19015,19015,11215,자양동,2017-11-25,한강우성,Jan-87,84.72,18,1993,71500,843.9565627950897,620,1
19016,19016,11215,자양동,2017-11-25,자양7차현대홈타운,788,59.94,13,2001,62000,1034.3677010343677,620,1
19017,19017,11215,자양동,2017-11-25,로얄동아,644,59.91,12,1999,47500,792.8559505925556,620,1
19034,19034,11215,중곡동,2017-11-24,에스케이,292,58.43,19,1999,31000,530.5493753208968,620,1
19039,19039,11215,화양동,2017-11-20,씨즈 건대힐스,530,14.23,5,2017,16900,1187.6317638791286,620,1
19040,19040,11215,화양동,2017-11-21,화양현대,234,59.97,10,1999,45000,750.3751875937969,620,1
19041,19041,11215,화양동,2017-11-21,화양현대,234,84.77,22,1999,57700,680.6653297157013,620,1
19042,19042,11215,화양동,2017-11-21,씨즈 건대힐스,530,14.23,3,2017,16800,1180.60435699227,620,1
19043,19043,11215,화양동,2017-11-22,광진코지웰,113-1,19.2,12,2014,18400,958.3333333333334,620,1
