,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43759,43759,11500,가양동,2016-04-17,가양도시개발9-2단지,1490,39.6,3,1993,24700,623.7373737373737,537,1
43760,43760,11500,가양동,2016-04-18,한보구암마을,1495,59.58,16,1999,32000,537.0929842228936,537,1
43761,43761,11500,가양동,2016-04-18,가양2단지(성지),1461,49.65,3,1992,28900,582.074521651561,537,1
43762,43762,11500,가양동,2016-04-18,가양6단지,1485,58.65,15,1992,33400,569.4799658994033,537,1
43763,43763,11500,가양동,2016-04-18,가양6단지,1485,49.5,5,1992,30300,612.1212121212121,537,1
43764,43764,11500,가양동,2016-04-19,가양도시개발9-2단지,1490,34.44,12,1993,21500,624.274099883856,537,1
43765,43765,11500,가양동,2016-04-19,한강타운,1460,84.99,13,1993,47000,553.006236027768,537,1
43766,43766,11500,가양동,2016-04-19,가양강나루현대,448-1,84.98,19,1999,49000,576.6062602965403,537,1
43767,43767,11500,가양동,2016-04-19,가양도시개발9-2단지,1490,49.5,3,1993,31000,626.2626262626262,537,1
43768,43768,11500,가양동,2016-04-20,가양6단지,1485,39.6,3,1992,24500,618.6868686868687,537,1
43769,43769,11500,가양동,2016-04-20,가양2단지(성지),1461,49.56,4,1992,29150,588.1759483454398,537,1
43770,43770,11500,가양동,2016-04-20,가양2단지(성지),1461,39.6,8,1992,24450,617.4242424242424,537,1
43771,43771,11500,가양동,2016-04-20,강변,1475,39.6,4,1992,23750,599.7474747474747,537,1
43772,43772,11500,가양동,2016-04-20,동신대아,1459,164.25,10,1993,62000,377.4733637747336,537,1
43773,43773,11500,가양동,2016-04-21,가양2단지(성지),1461,49.56,12,1992,30000,605.3268765133172,537,1
43774,43774,11500,가양동,2016-04-21,가양6단지,1485,39.6,3,1992,24000,606.060606060606,537,1
43775,43775,11500,가양동,2016-04-21,가양우성,03월 14일,84.87,14,1990,44800,527.8661482266996,537,1
43776,43776,11500,가양동,2016-04-21,강서한강자이,1500,98.9994,16,2013,70000,707.0749923736912,537,1
43777,43777,11500,가양동,2016-04-21,가양6단지,1485,39.6,1,1992,21000,530.3030303030303,537,1
