,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7700,7700,11230,답십리동,2008-06-09,답십리청솔우성,80,84.94,3,2000,40500,476.80715799387804,127,1
7701,7701,11230,답십리동,2008-06-09,동답한신,42,59.22,15,1992,29000,489.6994258696386,127,1
7702,7702,11230,답십리동,2008-06-10,두산,990,84.83,16,2000,41000,483.3195803371449,127,1
7703,7703,11230,답십리동,2008-06-10,동답한신,42,96.4,11,1992,40500,420.1244813278008,127,1
7704,7704,11230,답십리동,2008-06-10,동서울한양,41,59.67,11,1989,20000,335.176805765041,127,1
7705,7705,11230,답십리동,2008-06-11,동답한신,42,35.45,5,1992,17000,479.5486600846262,127,1
7706,7706,11230,답십리동,2008-06-12,우성그린,989-1,59.36,15,1997,24900,419.4743935309973,127,1
7707,7707,11230,답십리동,2008-06-13,동답한신,42,44.35,2,1992,19100,430.66516347237877,127,1
7708,7708,11230,답십리동,2008-06-14,청계벽산메가트리움,999,84.96,20,2006,37000,435.49905838041434,127,1
7735,7735,11230,이문동,2008-06-09,대우,45,84.89,19,2001,45000,530.0977735893509,127,1
7736,7736,11230,이문동,2008-06-10,삼익,73,59.95,11,1997,27250,454.5454545454545,127,1
7737,7737,11230,이문동,2008-06-13,대림e-편한세상,225,84.97200000000001,23,2003,47750,561.949818763828,127,1
7738,7738,11230,이문동,2008-06-13,쌍용,64,59.99,7,2000,30500,508.4180696782797,127,1
7739,7739,11230,이문동,2008-06-13,쌍용,64,84.89,17,2000,41000,482.9779714925197,127,1
7740,7740,11230,이문동,2008-06-14,중앙하이츠빌,84,59.4,7,2002,30500,513.4680134680135,127,1
7741,7741,11230,이문동,2008-06-14,대림e-편한세상,225,79.35,3,2003,42900,540.6427221172023,127,1
7777,7777,11230,장안동,2008-06-09,흥해오크팰리스(576-0),576,84.62,4,2007,33000,389.97872843299456,127,1
7778,7778,11230,장안동,2008-06-09,현대홈타운3차,571,84.29,9,2006,40000,474.5521414165381,127,1
7779,7779,11230,장안동,2008-06-09,신부파스카(563),563,84.99,6,2005,33200,390.63419225791273,127,1
7780,7780,11230,장안동,2008-06-09,장안현대홈타운(336),336,84.87,3,2003,43000,506.6572404854483,127,1
7781,7781,11230,장안동,2008-06-09,장안현대홈타운(336),336,84.87,3,2003,43000,506.6572404854483,127,1
7782,7782,11230,장안동,2008-06-10,SM해그린(362-7),362-7,84.87,7,2004,30300,357.0166136443973,127,1
7783,7783,11230,장안동,2008-06-10,장안현대홈타운(336),336,84.78,8,2003,46500,548.478414720453,127,1
7784,7784,11230,장안동,2008-06-10,장안현대홈타운(336),336,84.78,8,2003,46500,548.478414720453,127,1
7785,7785,11230,장안동,2008-06-11,제이슨(360-7),360-7,83.925,4,2003,24900,296.6934763181412,127,1
7786,7786,11230,장안동,2008-06-11,래미안장안2차,329-3,64.85,1,2007,33700,519.6607555898227,127,1
7787,7787,11230,장안동,2008-06-11,래미안장안2차,329-3,81.05,23,2007,47000,579.8889574336829,127,1
7788,7788,11230,장안동,2008-06-11,신일해피트리2차(567),567,55.9,13,2005,23900,427.54919499105546,127,1
7789,7789,11230,장안동,2008-06-13,현대홈타운2차,569,84.97,8,2005,37500,441.3322349064376,127,1
7790,7790,11230,장안동,2008-06-14,장안현대홈타운(336),336,112.78,4,2003,60500,536.4426316722823,127,1
7791,7791,11230,장안동,2008-06-14,장안현대홈타운(336),336,112.78,24,2003,64200,569.2498669976947,127,1
7792,7792,11230,장안동,2008-06-14,대명이룸(565-0),565,71.01,6,2005,25500,359.1043514997887,127,1
7793,7793,11230,장안동,2008-06-14,장안현대홈타운(336),336,112.78,4,2003,60500,536.4426316722823,127,1
7794,7794,11230,장안동,2008-06-14,장안현대홈타운(336),336,112.78,24,2003,64200,569.2498669976947,127,1
7846,7846,11230,전농동,2008-06-08,전농SK,10,84.84,11,2000,44900,529.2314945780292,127,1
7847,7847,11230,전농동,2008-06-09,전농동신성미소지움,687,112.874,12,2005,55000,487.2689902014636,127,1
7848,7848,11230,전농동,2008-06-10,전농우성,6,84.84,12,1992,36800,433.75766148043374,127,1
7849,7849,11230,전농동,2008-06-10,전농동신성미소지움,687,55.371,9,2005,29700,536.3818605407163,127,1
7850,7850,11230,전농동,2008-06-13,세화,103-22,72.04,1,2002,17000,235.98001110494167,127,1
7851,7851,11230,전농동,2008-06-13,전농우성,6,44.24,7,1992,21800,492.7667269439421,127,1
7852,7852,11230,전농동,2008-06-13,전농우성,6,115.56,1,1992,40900,353.92869505019036,127,1
7853,7853,11230,전농동,2008-06-14,전농우성,6,59.78,4,1992,28200,471.72967547674807,127,1
7854,7854,11230,전농동,2008-06-14,전농동신성미소지움,687,55.371,14,2005,28000,505.6798685232342,127,1
7855,7855,11230,전농동,2008-06-14,전농동삼성래미안,155,59.93,5,2000,27500,458.86868012681464,127,1
7867,7867,11230,제기동,2008-06-09,안암골벽산,153,59.94,21,2003,33500,558.8922255588923,127,1
7879,7879,11230,청량리동,2008-06-08,한신,60,84.92,15,1997,43000,506.3589260480452,127,1
7880,7880,11230,청량리동,2008-06-09,미주,235-1,127.11,7,1978,59000,464.1648965462985,127,1
7881,7881,11230,청량리동,2008-06-11,미주,235-1,159.5,1,1978,64000,401.2539184952978,127,1
7882,7882,11230,청량리동,2008-06-12,한신,60,84.92,7,1997,15000,176.63683466792276,127,1
7886,7886,11230,회기동,2008-06-09,신현대,65,84.96,1,1989,34000,400.1883239171375,127,1
7887,7887,11230,회기동,2008-06-10,신현대,65,72.27,1,1989,30800,426.17960426179604,127,1
7888,7888,11230,회기동,2008-06-10,신현대,65,84.96,14,1989,40200,473.16384180790965,127,1
7896,7896,11230,휘경동,2008-06-10,롯데,78,59.94,17,2000,27900,465.46546546546546,127,1
7897,7897,11230,휘경동,2008-06-13,주공2,57,39.98,2,2001,9354,233.96698349174588,127,1
7898,7898,11230,휘경동,2008-06-14,주공1,57,84.73,12,2001,43500,513.3954915614304,127,1
