,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3736,3736,11110,교북동,2013-10-16,동아,101,84.28,10,1995,37000,439.0128144280968,406,1
3737,3737,11110,내수동,2013-10-14,킹스매너,110-15,194.43,4,2004,100000,514.3239212055753,406,1
3740,3740,11110,명륜2가,2013-10-16,아남2,236,59.4,8,1996,39000,656.5656565656566,406,1
3745,3745,11110,무악동,2013-10-14,현대,82,84.92,12,2000,47480,559.1144606688648,406,1
3746,3746,11110,무악동,2013-10-19,현대,82,84.92,15,2000,46490,547.4564295807819,406,1
3763,3763,11110,숭인동,2013-10-14,삼전솔하임2차,296-19,16.67,7,2012,12150,728.854229154169,406,1
3764,3764,11110,숭인동,2013-10-14,삼전솔하임2차,296-19,16.67,7,2012,12150,728.854229154169,406,1
3765,3765,11110,숭인동,2013-10-15,종로청계힐스테이트,766,59.9426,8,2009,38000,633.9398024109731,406,1
3766,3766,11110,숭인동,2013-10-17,익성씨티하임,1392,15.76,15,2013,8957,568.3375634517766,406,1
3767,3767,11110,숭인동,2013-10-17,익성씨티하임,1392,15.76,15,2013,8957,568.3375634517766,406,1
3768,3768,11110,숭인동,2013-10-17,익성씨티하임,1392,15.76,15,2013,8957,568.3375634517766,406,1
3769,3769,11110,숭인동,2013-10-17,익성씨티하임,1392,15.76,15,2013,8957,568.3375634517766,406,1
3770,3770,11110,숭인동,2013-10-17,익성씨티하임,1392,15.42,14,2013,8772,568.8715953307393,406,1
3771,3771,11110,숭인동,2013-10-17,익성씨티하임,1392,15.42,14,2013,8772,568.8715953307393,406,1
3772,3772,11110,숭인동,2013-10-17,익성씨티하임,1392,15.76,14,2013,8957,568.3375634517766,406,1
3773,3773,11110,숭인동,2013-10-17,익성씨티하임,1392,15.76,15,2013,8957,568.3375634517766,406,1
3774,3774,11110,숭인동,2013-10-18,종로동광모닝스카이,1421-1,15.855,10,2013,11900,750.551876379691,406,1
3776,3776,11110,신영동,2013-10-18,대아파크빌,254,59.22,6,1998,23000,388.3823032759203,406,1
3790,3790,11110,창신동,2013-10-13,창신쌍용2,703,64.66,2,1993,23000,355.7067738942159,406,1
3791,3791,11110,창신동,2013-10-14,창신쌍용1,702,79.87,3,1992,30200,378.1144359584324,406,1
3792,3792,11110,창신동,2013-10-14,창신쌍용2,703,64.66,6,1993,24800,383.54469532941545,406,1
3793,3793,11110,창신동,2013-10-16,두산,232,84.9,9,1999,48000,565.3710247349823,406,1
3794,3794,11110,창신동,2013-10-17,브라운스톤창신,23-76,84.81,15,2006,40000,471.6424949887985,406,1
3795,3795,11110,창신동,2013-10-17,브라운스톤창신,23-76,84.81,15,2006,41000,483.43355736351845,406,1
