,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5750,5750,11545,가산동,2010-01-22,두산,769,84.9,19,1998,39000,459.3639575971731,211,1
5760,5760,11545,독산동,2010-01-17,한신아파트,1093-4,89.46,14,1991,30500,340.93449586407337,211,1
5761,5761,11545,독산동,2010-01-17,한신아파트,1093-4,89.46,12,1991,31700,354.34831209479097,211,1
5762,5762,11545,독산동,2010-01-19,진도3차아파트,1136,59.34,19,1999,26500,446.5790360633636,211,1
5763,5763,11545,독산동,2010-01-20,독산주공14단지,1088,44.94,3,1990,15000,333.77837116154876,211,1
5764,5764,11545,독산동,2010-01-23,독산주공14단지,1088,38.64,15,1990,13100,339.0269151138716,211,1
5784,5784,11545,시흥동,2010-01-17,우방,1011,59.91,7,2002,23600,393.9242196628276,211,1
5785,5785,11545,시흥동,2010-01-18,탑스빌,268-46,79.84,11,2002,28100,351.9539078156312,211,1
5786,5786,11545,시흥동,2010-01-18,관악산벽산타운5,1013,84.97,15,2004,34000,400.14122631517006,211,1
5787,5787,11545,시흥동,2010-01-18,럭키남서울아파트,1002-1,41.22,7,1981,20500,497.3313925278991,211,1
5788,5788,11545,시흥동,2010-01-19,시흥동 월드메르디앙,806,82.81,8,2006,34500,416.61635068228475,211,1
5789,5789,11545,시흥동,2010-01-19,우방,1011,114.89,2,2002,39400,342.9367220819915,211,1
5790,5790,11545,시흥동,2010-01-20,관악산벽산타운5,1013,84.97,6,2004,32000,376.6035071201601,211,1
5791,5791,11545,시흥동,2010-01-23,삼익,05월 13일,59.9,6,1999,22000,367.2787979966611,211,1
