,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2792,2792,11650,반포동,2006-07-25,반포두산힐스빌,May-54,47.7,5,2001,22000,461.2159329140461,29,1
2793,2793,11650,반포동,2006-07-25,반포 주공1단지,757,106.26,5,1974,130000,1223.4142668925276,29,1
2794,2794,11650,반포동,2006-07-26,한신서래,Jan-70,45.72,8,1987,28000,612.4234470691164,29,1
2795,2795,11650,반포동,2006-07-26,에이아이디차관주택,968,72.51,2,1974,82000,1130.8784995173078,29,1
2796,2796,11650,반포동,2006-07-27,산호아파트,741-5,67.63,1,2001,24500,362.2652668933905,29,1
2797,2797,11650,반포동,2006-07-28,반포미도,Apr-60,84.96,3,1987,79000,929.84934086629,29,1
2798,2798,11650,반포동,2006-07-28,한신23차,01월 15일,56.9,7,1983,37500,659.0509666080844,29,1
2799,2799,11650,반포동,2006-07-28,에이아이디차관주택,968,72.51,1,1974,83000,1144.6697007309335,29,1
2800,2800,11650,반포동,2006-07-29,에이아이디차관주택,968,72.51,4,1974,82400,1136.394980002758,29,1
2841,2841,11650,방배동,2006-07-26,대우(효령),1038,84.91,6,1992,64500,759.6278412436698,29,1
2842,2842,11650,방배동,2006-07-28,삼성래미안1,2626,84.91,7,2003,62000,730.1849016605818,29,1
2866,2866,11650,서초동,2006-07-23,서초래미안,1682,111.32,25,2003,129000,1158.8214157384118,29,1
2867,2867,11650,서초동,2006-07-23,서초래미안,1682,126.31,2,2003,137000,1084.6330456812605,29,1
2868,2868,11650,서초동,2006-07-24,서초현대,1648-2,54.45,1,1999,29000,532.5987144168962,29,1
2869,2869,11650,서초동,2006-07-25,서초이오빌,1593-7,45.96,12,2003,13550,294.82158398607487,29,1
2870,2870,11650,서초동,2006-07-25,서초래미안,1682,84.95,16,2003,92500,1088.875809299588,29,1
2871,2871,11650,서초동,2006-07-27,풍림아이원(101동),1607-6,119.56,6,2004,62400,521.9136835061894,29,1
2872,2872,11650,서초동,2006-07-27,우성아파트,1326-17,59.93,19,1998,55000,917.7373602536293,29,1
2873,2873,11650,서초동,2006-07-28,서초동삼성쉐르빌2,1330,35.22,17,2002,14750,418.79613855763773,29,1
2874,2874,11650,서초동,2006-07-29,래미안서초유니빌,1445-4,58.601000000000006,12,2003,30750,524.7350727803279,29,1
2875,2875,11650,서초동,2006-07-29,풍림아이원플러스,1338-1,34.4237,11,2004,13400,389.2666970720754,29,1
2898,2898,11650,양재동,2006-07-26,양재테크노빌,286-6,84.5,2,2001,35000,414.20118343195264,29,1
2899,2899,11650,양재동,2006-07-28,양재테크노빌,286-6,81.57,5,2001,35000,429.07931837685425,29,1
2900,2900,11650,양재동,2006-07-28,신영체르니,90,39.1,8,2002,17500,447.5703324808184,29,1
2901,2901,11650,우면동,2006-07-26,코오롱,70,52.47,5,1994,36000,686.106346483705,29,1
2913,2913,11650,잠원동,2006-07-26,신반포4,70,100.11,12,1979,80000,799.12096693637,29,1
2914,2914,11650,잠원동,2006-07-28,신반포2,73,68.91,6,1978,59000,856.1892323320274,29,1
