,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18293,18293,11320,도봉동,2010-04-24,서원,641,49.77,5,1996,20000,401.84850311432587,224,1
18313,18313,11320,방학동,2010-04-20,거성학마을아파트,701-15,59.99,16,1994,22000,366.72778796466076,224,1
18314,18314,11320,방학동,2010-04-24,벽산아파트2,496,59.581,4,1998,26800,449.80782464208386,224,1
18315,18315,11320,방학동,2010-04-24,거성학마을아파트,701-15,84.93,4,1994,32000,376.78087837042267,224,1
18336,18336,11320,쌍문동,2010-04-19,한양4,59,28.71,9,1989,12000,417.9728317659352,224,1
18337,18337,11320,쌍문동,2010-04-19,금강,357-6,62.47,5,2002,17300,276.9329278053466,224,1
18338,18338,11320,쌍문동,2010-04-21,삼보,460-8,57.84,6,2003,15800,273.1673582295989,224,1
18339,18339,11320,쌍문동,2010-04-21,성원,53,84.98,10,1989,28000,329.48929159802304,224,1
18340,18340,11320,쌍문동,2010-04-23,한양5,Mar-59,76.405,4,1991,25650,335.7110136771154,224,1
18341,18341,11320,쌍문동,2010-04-23,신일라이프,726,59.47,5,2002,23700,398.5202623171347,224,1
18342,18342,11320,쌍문동,2010-04-23,한양2,59,59.67,7,1988,20000,335.176805765041,224,1
18376,18376,11320,창동,2010-04-19,창동주공2단지,316,41.3,2,1990,17000,411.62227602905574,224,1
18377,18377,11320,창동,2010-04-20,태영데시앙,819,84.995,1,2003,35800,421.2012471321842,224,1
18378,18378,11320,창동,2010-04-20,북한산아이파크5차,825,84.4516,20,2004,51000,603.8961961644303,224,1
18379,18379,11320,창동,2010-04-21,창동주공1단지,305,41.3,4,1991,16700,404.35835351089594,224,1
18380,18380,11320,창동,2010-04-22,동아청솔,808,134.94,19,1997,66000,489.10626945309025,224,1
18381,18381,11320,창동,2010-04-22,창동주공3단지(해등마을),347,49.94,12,1990,23500,470.56467761313576,224,1
18382,18382,11320,창동,2010-04-22,동아그린,805,84.94,13,1996,38000,447.37461737697197,224,1
18383,18383,11320,창동,2010-04-23,수산트리플,817,84.89,10,2004,28000,329.8386146778183,224,1
18384,18384,11320,창동,2010-04-23,창동신도브래뉴1차,820,84.98899999999999,7,2003,42500,500.0647142571392,224,1
18385,18385,11320,창동,2010-04-23,북한산아이파크5차,825,84.4516,22,2004,48000,568.3728905076991,224,1
