,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49169,49169,11650,반포동,2019-03-14,반포래미안아이파크,1341,150.96,26,2018,339000,2245.6279809220982,688,1
49170,49170,11650,반포동,2019-03-15,반포자이,20-43,194.515,15,2009,350000,1799.3470940544432,688,1
49171,49171,11650,반포동,2019-03-16,반포 주공1단지,757,106.26,5,1974,332500,3129.117259552042,688,1
49190,49190,11650,방배동,2019-03-16,방배아트 e-편한세상 102,484-5,99.7,5,2005,100000,1003.0090270812437,688,1
49195,49195,11650,서초동,2019-03-11,서초동삼성쉐르빌2,1330,70.49,3,2002,60000,851.1845651865514,688,1
49196,49196,11650,서초동,2019-03-12,진흥아파트,1315,131.04,12,1979,180000,1373.6263736263736,688,1
49197,49197,11650,서초동,2019-03-16,서초롯데캐슬84,1642-14,208.63,2,2001,155000,742.9420505200594,688,1
49198,49198,11650,서초동,2019-03-16,롯데캐슬클래식,1312-3,120.18,3,2006,168000,1397.9031452820768,688,1
49215,49215,11650,양재동,2019-03-12,동원그린,362-6,77.28,6,2002,58000,750.5175983436853,688,1
49216,49216,11650,양재동,2019-03-14,신영체르니,90,58.21,9,2002,85000,1460.2302009963923,688,1
49218,49218,11650,우면동,2019-03-16,동고,59,84.96,5,1995,85000,1000.4708097928437,688,1
49225,49225,11650,잠원동,2019-03-11,대우아이빌,42-13,35.38,2,2001,47000,1328.4341435839456,688,1
49226,49226,11650,잠원동,2019-03-14,신반포2,73,92.2,6,1978,182000,1973.9696312364424,688,1
49227,49227,11650,잠원동,2019-03-16,신반포8,Mar-60,52.74,11,1981,159000,3014.7895335608646,688,1
