,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34977,34977,11290,길음동,2015-12-29,길음뉴타운7단지(두산위브),1285,84.96,17,2010,58000,682.6741996233523,521,1
34978,34978,11290,길음동,2015-12-30,길음현대,1277,59.98,6,2000,32000,533.51117039013,521,1
34979,34979,11290,길음동,2015-12-31,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,47900,806.7640173142673,521,1
34980,34980,11290,길음동,2015-12-31,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,48500,570.8568738229756,521,1
35022,35022,11290,돈암동,2015-12-27,한진(609-1),609-1,84.87,3,1998,38000,447.7436078708613,521,1
35023,35023,11290,돈암동,2015-12-28,한신,609-1,68.13,16,1998,33500,491.7070306766476,521,1
35024,35024,11290,돈암동,2015-12-29,이수브라운스톤돈암,636,59.99,10,2004,38250,637.6062677112852,521,1
35025,35025,11290,돈암동,2015-12-30,동부센트레빌,633,80.54,5,2003,43700,542.5875341445244,521,1
35026,35026,11290,돈암동,2015-12-30,이수브라운스톤돈암,636,59.99,11,2004,39000,650.1083513918986,521,1
35027,35027,11290,돈암동,2015-12-31,돈암동더샵아파트,603,84.81700000000001,10,2006,41000,483.3936592900008,521,1
35028,35028,11290,돈암동,2015-12-31,성일우리미,637,84.95,7,2004,36800,433.1959976456739,521,1
35029,35029,11290,돈암동,2015-12-31,돈암동 풍림아파트 101~105동,632,84.68,4,1999,34000,401.51157298063293,521,1
35037,35037,11290,보문동3가,2015-12-29,이편한세상 보문,230,84.774,6,2013,49300,581.546228796565,521,1
35061,35061,11290,석관동,2015-12-28,석관래미안,407,84.84,3,2009,48000,565.7708628005657,521,1
35062,35062,11290,석관동,2015-12-28,두산,10,84.9,14,1998,42700,502.944640753828,521,1
35063,35063,11290,석관동,2015-12-29,석관래미안,407,59.9,6,2009,40400,674.457429048414,521,1
35064,35064,11290,석관동,2015-12-30,중앙하이츠,110-2,59.79,12,1994,26000,434.8553269777555,521,1
35065,35065,11290,석관동,2015-12-31,석관래미안,407,84.84,16,2009,48900,576.3790664780763,521,1
35071,35071,11290,장위동,2015-12-28,삼익아파트,Jan-60,80.32,5,2006,32000,398.40637450199205,521,1
35072,35072,11290,장위동,2015-12-31,참누리아파트,316-5,59.98,13,2006,33500,558.5195065021675,521,1
35073,35073,11290,장위동,2015-12-31,참누리아파트,316-5,59.97,3,2006,32800,546.9401367350342,521,1
35120,35120,11290,정릉동,2015-12-29,대우,1021,43.11,7,2001,18400,426.81512410113663,521,1
35121,35121,11290,정릉동,2015-12-30,정릉힐스테이트,1025,84.92,12,2004,43200,508.7140838436175,521,1
35122,35122,11290,정릉동,2015-12-31,정릉풍림아이원,239,59.88,6,2005,26000,434.2017368069472,521,1
35152,35152,11290,종암동,2015-12-27,종암에스케이,104-1,84.72,2,1999,37900,447.35599622285173,521,1
35153,35153,11290,종암동,2015-12-28,래미안라센트,134,84.99,10,2011,58000,682.4332274385222,521,1
35154,35154,11290,종암동,2015-12-28,삼성래미안,80,114.98,13,2004,52000,452.25256566359366,521,1
35155,35155,11290,종암동,2015-12-28,종암에스케이,104-1,59.04,7,1999,30800,521.680216802168,521,1
35156,35156,11290,종암동,2015-12-29,래미안라센트,134,59.98,10,2011,44500,741.9139713237746,521,1
35172,35172,11290,하월곡동,2015-12-27,월곡두산위브,222,84.84299999999999,12,2003,43300,510.3544193392502,521,1
35173,35173,11290,하월곡동,2015-12-27,월곡갑을명가,227,84.7,5,2007,39750,469.30342384887837,521,1
35174,35174,11290,하월곡동,2015-12-28,래미안월곡,225,59.754,7,2006,41000,686.1465341232387,521,1
35175,35175,11290,하월곡동,2015-12-28,래미안월곡,225,59.754,15,2006,39000,652.6759714830806,521,1
35176,35176,11290,하월곡동,2015-12-28,월곡래미안루나밸리,226,59.98,10,2007,42000,700.2334111370457,521,1
35177,35177,11290,하월곡동,2015-12-30,월곡두산위브,222,114.75200000000001,5,2003,48300,420.9076965978806,521,1
35178,35178,11290,길음동,2016-01-02,길음뉴타운6단지(래미안),1283,113.226,14,2007,65250,576.2810661862117,521,1
35214,35214,11290,돈암동,2016-01-02,일신건영휴먼빌아파트,524,117.16,11,2005,49500,422.4991464663708,521,1
35264,35264,11290,동소문동4가,2016-01-02,송산아파트,279,111.55,14,1998,48300,432.9896907216495,521,1
35303,35303,11290,정릉동,2016-01-02,정릉풍림아이원,239,59.88,6,2005,27700,462.59185036740143,521,1
35304,35304,11290,정릉동,2016-01-02,정릉e-편한세상,1028,114.56,7,2006,51000,445.18156424581,521,1
