,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7424,7424,11620,남현동,2008-05-25,동송하이클래스,602-163,76.54,4,2003,34400,449.438202247191,125,1
7561,7561,11620,봉천동,2008-05-25,두산,1708,59.92,8,2000,37000,617.4899866488652,125,1
7562,7562,11620,봉천동,2008-05-25,은천1,1707,84.65,9,2001,46400,548.1393975191967,125,1
7563,7563,11620,봉천동,2008-05-25,서울대입구삼성,1591-2,59.78,3,1999,33500,560.3880896620943,125,1
7564,7564,11620,봉천동,2008-05-25,은천1,1707,84.65,1,2001,41500,490.253987005316,125,1
7565,7565,11620,봉천동,2008-05-26,벽산블루밍,1718,84.99,12,2005,44200,520.0611836686669,125,1
7566,7566,11620,봉천동,2008-05-26,보람(685-100),685-100,76.83,2,2004,24000,312.37797735259664,125,1
7567,7567,11620,봉천동,2008-05-26,일두(1021),1021,38.92,4,1985,17200,441.93216855087354,125,1
7568,7568,11620,봉천동,2008-05-26,보라매삼성,1698-1,84.84,4,1996,41300,486.7986798679868,125,1
7569,7569,11620,봉천동,2008-05-26,관악드림(삼성),1712,60.0,1,2003,31500,525.0,125,1
7570,7570,11620,봉천동,2008-05-27,벽산블루밍,1718,84.99,10,2005,42000,494.1757853865161,125,1
7571,7571,11620,봉천동,2008-05-27,동아타운,1629-2,28.8,12,1999,11850,411.4583333333333,125,1
7572,7572,11620,봉천동,2008-05-27,벽산블루밍,1718,84.99,17,2005,44800,527.1208377456171,125,1
7573,7573,11620,봉천동,2008-05-27,동아타운,1629-2,28.8,13,1999,11850,411.4583333333333,125,1
7574,7574,11620,봉천동,2008-05-27,동아타운,1629-2,28.8,6,1999,11850,411.4583333333333,125,1
7575,7575,11620,봉천동,2008-05-27,관악푸르지오,1717,59.58,20,2004,34350,576.5357502517624,125,1
7576,7576,11620,봉천동,2008-05-27,관악드림(동아),1712,84.96,4,2003,45000,529.6610169491526,125,1
7577,7577,11620,봉천동,2008-05-27,낙성대현대아파트,179-58,61.74,14,1988,32500,526.4010366051182,125,1
7578,7578,11620,봉천동,2008-05-27,카후나빌,41-258,51.87,5,2008,26700,514.7484094852516,125,1
7579,7579,11620,봉천동,2008-05-28,관악동부센트레빌,1719,84.7,13,2004,55000,649.3506493506493,125,1
7580,7580,11620,봉천동,2008-05-29,현대(관악),1000,58.59,5,1992,29400,501.79211469534044,125,1
7581,7581,11620,봉천동,2008-05-29,무학,1531-39,59.38,6,1998,25000,421.017177500842,125,1
7582,7582,11620,봉천동,2008-05-29,봉천동아,1703,59.76,14,2000,29800,498.66131191432396,125,1
7583,7583,11620,봉천동,2008-05-29,두산,1708,59.92,14,2000,36900,615.8210947930573,125,1
7584,7584,11620,봉천동,2008-05-29,관악드림(동아),1712,114.75,3,2003,58000,505.4466230936819,125,1
7585,7585,11620,봉천동,2008-05-29,관악드림(동아),1712,114.75,3,2003,60000,522.875816993464,125,1
7586,7586,11620,봉천동,2008-05-29,관악드림(동아),1712,60.0,5,2003,31200,520.0,125,1
7587,7587,11620,봉천동,2008-05-29,낙성대현대홈타운,1713,114.919,2,2002,57000,496.0015315135008,125,1
7588,7588,11620,봉천동,2008-05-30,벽산블루밍3차,1720,59.8,13,2004,35500,593.6454849498328,125,1
7589,7589,11620,봉천동,2008-05-30,봉천우성,1706,59.76,23,2000,32000,535.4752342704151,125,1
7590,7590,11620,봉천동,2008-05-30,관악푸르지오,1717,59.58,18,2004,36700,615.9785162806311,125,1
7591,7591,11620,봉천동,2008-05-30,봉천우성,1706,59.76,12,2000,30900,517.0682730923695,125,1
7592,7592,11620,봉천동,2008-05-30,두산,1708,59.92,2,2000,33300,555.7409879839786,125,1
7593,7593,11620,봉천동,2008-05-30,현대(관악),1000,58.59,15,1992,29950,511.17938214712404,125,1
7594,7594,11620,봉천동,2008-05-30,건영6,1701,82.75,15,1999,50000,604.2296072507553,125,1
