,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25021,25021,11620,남현동,2016-06-11,카사빌,602-150,101.82,4,2003,45500,446.8670202317816,544,1
25058,25058,11620,봉천동,2016-06-06,하이캐슬101동,1595-14,83.34,4,2002,38000,455.9635229181665,544,1
25059,25059,11620,봉천동,2016-06-06,관악푸르지오,1717,84.75,9,2004,48800,575.811209439528,544,1
25060,25060,11620,봉천동,2016-06-06,프라비다2,867-12,19.85,5,2013,16300,821.1586901763224,544,1
25061,25061,11620,봉천동,2016-06-06,낙성대현대홈타운,1713,84.925,15,2002,58000,682.9555490138357,544,1
25062,25062,11620,봉천동,2016-06-06,반석블레스빌,1615-17,65.97,9,2001,36000,545.7025920873124,544,1
25063,25063,11620,봉천동,2016-06-06,현대(관악),1000,116.72,6,1992,46500,398.38930774503086,544,1
25064,25064,11620,봉천동,2016-06-06,보라매삼성,1698-1,84.84,2,1996,42000,495.049504950495,544,1
25065,25065,11620,봉천동,2016-06-07,현대(관악),1000,68.8,1,1992,31400,456.3953488372093,544,1
25066,25066,11620,봉천동,2016-06-07,관악푸르지오,1717,59.58,9,2004,39500,662.9741524001342,544,1
25067,25067,11620,봉천동,2016-06-07,은천2단지아파트,1707-1,49.95,3,2000,32700,654.6546546546546,544,1
25068,25068,11620,봉천동,2016-06-07,관악드림(동아),1712,114.75,19,2003,54000,470.5882352941176,544,1
25069,25069,11620,봉천동,2016-06-07,제창그로힐,1722,82.97,4,2005,39800,479.6914547426781,544,1
25070,25070,11620,봉천동,2016-06-07,봉천우성,1706,59.76,11,2000,35500,594.0428380187417,544,1
25071,25071,11620,봉천동,2016-06-07,건영6,1701,59.9,12,1999,39500,659.432387312187,544,1
25072,25072,11620,봉천동,2016-06-07,관악드림(동아),1712,59.85,23,2003,34700,579.7827903091061,544,1
25073,25073,11620,봉천동,2016-06-07,관악드림(삼성),1712,59.85,15,2003,34200,571.4285714285714,544,1
25074,25074,11620,봉천동,2016-06-07,무학,1531-39,59.38,7,1998,27500,463.11889525092624,544,1
25075,25075,11620,봉천동,2016-06-08,봉천우성,1706,84.96,19,2000,43500,512.0056497175142,544,1
25076,25076,11620,봉천동,2016-06-08,일두(1021),1021,38.92,4,1985,15670,402.62076053442956,544,1
25077,25077,11620,봉천동,2016-06-08,은선파인빌,464-41,92.11,2,2004,35000,379.98045814786667,544,1
25078,25078,11620,봉천동,2016-06-08,반석블레스빌,1615-17,66.01,7,2001,34000,515.0734737161035,544,1
25079,25079,11620,봉천동,2016-06-08,현대(관악),1000,84.74,7,1992,41000,483.83290063724337,544,1
25080,25080,11620,봉천동,2016-06-09,봉천동아,1703,114.69,18,2000,51400,448.16461766501004,544,1
25081,25081,11620,봉천동,2016-06-09,해태보라매타워,729-32,84.04,7,1996,40800,485.4831032841504,544,1
25082,25082,11620,봉천동,2016-06-09,해태보라매타워,729-32,84.04,9,1996,39000,464.06473108043787,544,1
25083,25083,11620,봉천동,2016-06-09,관악드림(동아),1712,114.75,9,2003,51000,444.44444444444446,544,1
25084,25084,11620,봉천동,2016-06-09,벽산블루밍,1718,84.99,16,2005,42500,500.05883045064127,544,1
25085,25085,11620,봉천동,2016-06-10,관악드림(삼성),1712,59.85,14,2003,35800,598.1620718462824,544,1
25086,25086,11620,봉천동,2016-06-10,그린,1702,72.53,1,1999,28300,390.18337239762855,544,1
25087,25087,11620,봉천동,2016-06-10,봉천우성,1706,84.96,29,2000,40000,470.8097928436912,544,1
25088,25088,11620,봉천동,2016-06-10,은천2단지아파트,1707-1,59.93,5,2000,39000,650.7592190889371,544,1
25089,25089,11620,봉천동,2016-06-10,봉천우성,1706,59.76,22,2000,34000,568.9424364123159,544,1
25090,25090,11620,봉천동,2016-06-11,관악드림(동아),1712,59.83,1,2003,33300,556.576968076216,544,1
25091,25091,11620,봉천동,2016-06-11,관악드림(동아),1712,59.85,7,2003,34200,571.4285714285714,544,1
25092,25092,11620,봉천동,2016-06-11,두산,1708,114.99,22,2000,55000,478.3024610835725,544,1
25093,25093,11620,봉천동,2016-06-11,봉천동아,1703,84.87,22,2000,45000,530.2226935312831,544,1
25094,25094,11620,봉천동,2016-06-11,벽산블루밍3차,1720,59.8,8,2004,39900,667.2240802675585,544,1
