,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4764,4764,11170,도원동,2009-07-05,삼성래미안,23,84.69,5,2001,57700,681.3083008619672,183,1
4765,4765,11170,도원동,2009-07-11,삼성래미안,23,59.94,19,2001,43700,729.0623957290625,183,1
4766,4766,11170,도원동,2009-07-11,삼성래미안,23,84.69,9,2001,58200,687.2121856181368,183,1
4769,4769,11170,동빙고동,2009-07-07,노블캐슬,310-10,165.68,-1,2008,110000,663.9304683727668,183,1
4770,4770,11170,동빙고동,2009-07-09,노블캐슬,310-10,133.18,6,2008,107000,803.4239375281574,183,1
4774,4774,11170,문배동,2009-07-06,이안용산3차,40-39,63.89,11,2006,52000,813.8988887149789,183,1
4775,4775,11170,문배동,2009-07-09,이안용산프리미어,03월 03일,109.74,28,2007,79000,719.8833606706762,183,1
4778,4778,11170,보광동,2009-07-06,리버빌(삼성),151,84.74,15,2000,67500,796.5541656832665,183,1
4779,4779,11170,보광동,2009-07-06,리버빌(삼성),151,59.7,5,2000,40300,675.0418760469012,183,1
4780,4780,11170,보광동,2009-07-11,신동아1,448,84.93,14,1992,75000,883.0801836806781,183,1
4787,4787,11170,서빙고동,2009-07-06,신동아,241-21,140.81,9,1985,133000,944.5351892621262,183,1
4788,4788,11170,서빙고동,2009-07-10,신동아,241-21,166.98,12,1984,163000,976.1648101569051,183,1
4797,4797,11170,원효로4가,2009-07-05,강변삼성스위트,178,59.94,21,1999,53000,884.2175508842175,183,1
4807,4807,11170,이촌동,2009-07-05,현대맨숀,301-162,99.13,3,1975,66500,670.8362755977,183,1
4808,4808,11170,이촌동,2009-07-07,한가람,404,59.88,16,1998,57800,965.2638610554442,183,1
4809,4809,11170,이촌동,2009-07-08,현대맨숀,301-162,173.16,10,1974,120000,693.000693000693,183,1
4810,4810,11170,이촌동,2009-07-10,한가람,404,114.96,19,1998,114250,993.8239387613083,183,1
4811,4811,11170,이촌동,2009-07-11,이촌동삼성리버스위트,426,137.37,3,2002,140000,1019.1453738079639,183,1
4855,4855,11170,이태원동,2009-07-06,주공1,728,84.66,2,1993,63300,747.6966690290575,183,1
4856,4856,11170,이태원동,2009-07-08,The Plus Ⅲ,124-13,119.05,6,2002,75000,629.9874002519949,183,1
4857,4857,11170,이태원동,2009-07-10,주공1,728,84.57,2,1993,61250,724.2520988530213,183,1
4863,4863,11170,청암동,2009-07-10,GS자이,181,240.39,7,2005,196000,815.3417363451059,183,1
4865,4865,11170,한강로2가,2009-07-06,벽산메가트리움,02월 08일,84.87,32,2005,79000,930.8353953104748,183,1
4866,4866,11170,한강로2가,2009-07-08,한강로대우아이빌,02월 11일,29.53,14,2004,20100,680.6637317981713,183,1
4870,4870,11170,한남동,2009-07-07,현대하이페리온,805,197.22,9,2002,180000,912.6863401277761,183,1
4871,4871,11170,한남동,2009-07-10,한성1,04월 29일,71.77,1,1974,23000,320.46816218475686,183,1
4885,4885,11170,효창동,2009-07-08,효창한신,5-145,60.4,3,1987,37000,612.5827814569536,183,1
4887,4887,11170,후암동,2009-07-07,후암미주,423-1,62.78,4,1980,45000,716.7887862376552,183,1
