,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25425,25425,11650,반포동,2013-12-22,반포 주공1단지,757,104.89,2,1974,164500,1568.3096577366764,416,1
25426,25426,11650,반포동,2013-12-22,반포자이,20-43,59.98,23,2009,85650,1427.9759919973326,416,1
25427,25427,11650,반포동,2013-12-22,반포리체,30-26,106.148,3,2011,128000,1205.8635113238122,416,1
25428,25428,11650,반포동,2013-12-22,래미안퍼스티지,01월 18일,198.04,25,2009,225000,1136.1341143203394,416,1
25429,25429,11650,반포동,2013-12-23,반포미도,Apr-60,84.96,15,1987,71000,835.6873822975518,416,1
25430,25430,11650,반포동,2013-12-23,래미안퍼스티지,01월 18일,84.76,17,2009,130000,1533.7423312883434,416,1
25431,25431,11650,반포동,2013-12-24,래미안퍼스티지,01월 18일,84.93,3,2009,134000,1577.769928176145,416,1
25432,25432,11650,반포동,2013-12-24,한신23차,01월 15일,56.9,5,1983,55000,966.6080843585238,416,1
25433,25433,11650,반포동,2013-12-24,삼호가든맨션(5차),01월 30일,98.64,1,1986,80000,811.0300081103001,416,1
25434,25434,11650,반포동,2013-12-24,반포경남아파트,01월 08일,98.3,5,1978,90000,915.5645981688708,416,1
25435,25435,11650,반포동,2013-12-25,반포경남아파트,01월 08일,131.93,9,1978,118250,896.3086485257332,416,1
25436,25436,11650,반포동,2013-12-25,에이아이디차관주택,968,72.51,3,1974,104500,1441.1805268238863,416,1
25437,25437,11650,반포동,2013-12-25,반포리체,30-26,59.994,19,2011,85250,1420.975430876421,416,1
25438,25438,11650,반포동,2013-12-25,래미안퍼스티지,01월 18일,84.93,16,2009,139000,1636.6419404215235,416,1
25439,25439,11650,반포동,2013-12-26,반포자이,20-43,132.439,11,2009,185700,1402.1549543563453,416,1
25440,25440,11650,반포동,2013-12-26,래미안퍼스티지,01월 18일,198.22,8,2009,227000,1145.1922106750076,416,1
25441,25441,11650,반포동,2013-12-26,래미안퍼스티지,01월 18일,59.96,1,2009,86000,1434.2895263509006,416,1
25442,25442,11650,반포동,2013-12-26,에이아이디차관주택,968,72.51,1,1974,103200,1423.2519652461729,416,1
25443,25443,11650,반포동,2013-12-27,반포리체,30-26,84.96700000000001,4,2011,112900,1328.7511622159188,416,1
25444,25444,11650,반포동,2013-12-28,엠브이아파트,46,83.4,9,1994,58200,697.841726618705,416,1
25445,25445,11650,반포동,2013-12-28,대성유니드,Feb-48,96.43799999999999,3,2004,65000,674.0081710529046,416,1
25507,25507,11650,방배동,2013-12-23,방배래미안타워,485-3,102.93,9,2005,71500,694.6468473720004,416,1
25508,25508,11650,방배동,2013-12-23,임광,1015,136.38,5,1985,85000,623.2585423082563,416,1
25509,25509,11650,방배동,2013-12-23,삼환나띠르빌(1002-8),1002-8,84.98,6,2003,57000,670.7460578959755,416,1
25510,25510,11650,방배동,2013-12-23,서리풀e편한세상,906-13,84.97,9,2010,107000,1259.2679769330352,416,1
25511,25511,11650,방배동,2013-12-23,경남,1028-1,105.47,7,1980,70300,666.5402484118707,416,1
25512,25512,11650,방배동,2013-12-23,방배우성,2525,117.19,12,1991,74000,631.4531956651591,416,1
25513,25513,11650,방배동,2013-12-25,방배래미안타워,485-3,103.34,14,2005,75000,725.7596284110703,416,1
25514,25514,11650,방배동,2013-12-25,서리풀e편한세상,906-13,121.48,3,2010,125000,1028.9759631215015,416,1
25515,25515,11650,방배동,2013-12-26,방배힐1차,806-1,180.48,5,2000,79000,437.72163120567376,416,1
25516,25516,11650,방배동,2013-12-28,방배아트 e편한세상 101,484-2,74.87,6,2005,52400,699.8797916388406,416,1
25517,25517,11650,방배동,2013-12-28,이연아마빌레,814-31,84.286,1,2006,52000,616.9470611964027,416,1
25518,25518,11650,방배동,2013-12-28,삼호 1동~3동,770-1,81.39,7,1975,47700,586.067084408404,416,1
25519,25519,11650,방배동,2013-12-28,방배임광,1010-1,65.85,1,1988,44000,668.1852695520122,416,1
25602,25602,11650,서초동,2013-12-22,서초지웰,1458-6,84.74,7,2005,67600,797.7342459287232,416,1
25603,25603,11650,서초동,2013-12-22,삼풍아파트,1685,79.47,2,1988,79000,994.0858185478797,416,1
25604,25604,11650,서초동,2013-12-22,신원아침도시(1420),1420-18,84.34,1,2005,57700,684.1356414512686,416,1
25605,25605,11650,서초동,2013-12-22,아크로비스타,1685-3,151.61,23,2004,127000,837.6756150649693,416,1
25606,25606,11650,서초동,2013-12-23,진흥아파트,1315,131.04,11,1979,104000,793.6507936507937,416,1
25607,25607,11650,서초동,2013-12-23,서초대우아이빌,1675-11,35.306999999999995,14,2003,24900,705.2425864559436,416,1
25608,25608,11650,서초동,2013-12-23,다솔멤버스,1507-61,140.47,2,2003,58800,418.5947177333238,416,1
25609,25609,11650,서초동,2013-12-23,풍림아이원플러스,1338-1,28.666,15,2004,20800,725.5982697272029,416,1
25610,25610,11650,서초동,2013-12-23,서초우방유쉘,1560-9,84.95,5,2006,59900,705.1206592113008,416,1
25611,25611,11650,서초동,2013-12-23,우성2,1331,101.95,4,1979,81000,794.5071113290828,416,1
25612,25612,11650,서초동,2013-12-24,서초래미안,1682,84.97,17,2003,79500,935.6243380016476,416,1
25613,25613,11650,서초동,2013-12-24,서초한신리빙타워,1533,47.87,10,1999,29000,605.8073950282014,416,1
25614,25614,11650,서초동,2013-12-24,풍림아이원플러스,1338-1,28.666,15,2004,23000,802.344240563734,416,1
25615,25615,11650,서초동,2013-12-24,서초래미안,1682,84.95,20,2003,82000,965.2736904061212,416,1
25616,25616,11650,서초동,2013-12-24,브라운스톤서초(1677-1),1677-1,76.51,15,2006,56000,731.9304666056724,416,1
25617,25617,11650,서초동,2013-12-24,무지개,1335,101.81,1,1978,73000,717.0219035458206,416,1
25618,25618,11650,서초동,2013-12-25,삼풍아파트,1685,165.36,4,1988,143000,864.7798742138364,416,1
25619,25619,11650,서초동,2013-12-25,대림서초리시온,1671-5,49.92,5,2003,30700,614.9839743589744,416,1
25620,25620,11650,서초동,2013-12-25,동일하이빌,1542-1,84.98,13,2006,69800,821.3697340550717,416,1
25621,25621,11650,서초동,2013-12-25,신원아침도시(1420),1420-18,84.34,2,2005,58000,687.6926725160066,416,1
25622,25622,11650,서초동,2013-12-25,유원서초,1687,84.82,7,1993,73900,871.2567790615421,416,1
25623,25623,11650,서초동,2013-12-25,래미안 서초7차,1642-34,110.68,5,2006,88000,795.084929526563,416,1
