,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5490,5490,11545,독산동,2009-09-13,독산현대,293-10,83.73,10,1999,35800,427.56479159202195,193,1
5491,5491,11545,독산동,2009-09-14,독산동중앙하이츠빌,1140,84.8768,5,2004,34500,406.4714975116875,193,1
5492,5492,11545,독산동,2009-09-14,한신아파트,1093-4,129.66,5,1991,42000,323.9241092086997,193,1
5493,5493,11545,독산동,2009-09-15,한신아파트,1093-4,89.46,5,1991,32300,361.0552202101498,193,1
5494,5494,11545,독산동,2009-09-16,신도브래뉴,955,55.55,8,2002,26900,484.24842484248427,193,1
5495,5495,11545,독산동,2009-09-16,힐탑,894-20,69.68,2,2004,24500,351.60734787600455,193,1
5496,5496,11545,독산동,2009-09-18,독산동중앙하이츠빌,1140,84.8768,7,2004,33000,388.7988237068315,193,1
5497,5497,11545,독산동,2009-09-19,독산주공14단지,1088,38.64,6,1990,14050,363.6128364389234,193,1
5498,5498,11545,독산동,2009-09-19,독산현대,293-10,58.72,9,1999,26700,454.70027247956403,193,1
5541,5541,11545,시흥동,2009-09-13,우방,1011,84.84,9,2002,38150,449.66996699669966,193,1
5542,5542,11545,시흥동,2009-09-14,탑스빌,268-46,79.84,13,2002,28000,350.7014028056112,193,1
5543,5543,11545,시흥동,2009-09-14,성지,산173-8,67.27,2,1986,27000,401.3676230117437,193,1
5544,5544,11545,시흥동,2009-09-14,무지개,109-1,53.92,1,1980,27500,510.0148367952522,193,1
5545,5545,11545,시흥동,2009-09-14,거상장미,953-5,84.95,5,2003,21000,247.20423778693348,193,1
5546,5546,11545,시흥동,2009-09-15,관악산벽산타운5,1013,59.34,6,2004,23900,402.7637344118638,193,1
5547,5547,11545,시흥동,2009-09-15,삼익,05월 13일,114.48,6,1999,41200,359.8881900768693,193,1
5548,5548,11545,시흥동,2009-09-15,관악산벽산타운5,1013,84.97,12,2004,33800,397.78745439566904,193,1
5549,5549,11545,시흥동,2009-09-16,럭키남서울아파트,1002-1,41.22,2,1981,21500,521.5914604560893,193,1
5550,5550,11545,시흥동,2009-09-17,남서울건영2,384-12,61.14,15,1989,22500,368.0078508341511,193,1
5551,5551,11545,시흥동,2009-09-17,현대(220-2),220-2,49.14,3,1984,28000,569.8005698005697,193,1
5552,5552,11545,시흥동,2009-09-17,벽산,1010,84.99,13,2000,34500,405.9301094246382,193,1
5553,5553,11545,시흥동,2009-09-17,하나어울림,03월 28일,63.79,5,2005,16000,250.8230130114438,193,1
5554,5554,11545,시흥동,2009-09-17,럭키남서울아파트,1002-1,41.22,12,1981,22000,533.7214944201844,193,1
5555,5555,11545,시흥동,2009-09-18,벽산,1010,84.99,13,2000,32000,376.51488410401225,193,1
5556,5556,11545,시흥동,2009-09-18,관악산신도브래뉴,1017,84.8,4,2006,36000,424.52830188679246,193,1
5557,5557,11545,시흥동,2009-09-18,현대(220-2),220-2,49.14,3,1984,25000,508.75050875050874,193,1
5558,5558,11545,시흥동,2009-09-18,럭키남서울아파트,1002-1,49.75,2,1982,28000,562.8140703517588,193,1
5559,5559,11545,시흥동,2009-09-19,관악산벽산타운5,1013,59.34,3,2004,23400,394.33771486349843,193,1
5560,5560,11545,시흥동,2009-09-19,관악산신도브래뉴,1017,84.8,11,2006,38200,450.47169811320754,193,1
