,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32514,32514,11350,공릉동,2008-11-30,태강아파트,81,49.6,9,1999,23250,468.75,152,1
32580,32580,11350,공릉동,2008-12-03,현대성우아파트,741,59.98,8,2000,24300,405.135045015005,152,1
32581,32581,11350,공릉동,2008-12-05,풍림아파트B,727,31.32,10,2001,13000,415.0702426564495,152,1
32582,32582,11350,공릉동,2008-12-06,대아2차아파트,492-1,59.88,17,2000,20000,334.001336005344,152,1
32587,32587,11350,상계동,2008-12-01,상록수2단지,1297,77.257,7,2002,25900,335.24470274538226,152,1
32588,32588,11350,상계동,2008-12-01,벽산,173-1,43.35,9,1989,17000,392.156862745098,152,1
32589,32589,11350,상계동,2008-12-02,상계주공6(고층),720,58.01,2,1988,24000,413.7217721082572,152,1
32590,32590,11350,상계동,2008-12-02,동아불암,1285,84.9,9,1999,40000,471.14252061248527,152,1
32591,32591,11350,상계동,2008-12-03,상계주공6(고층),720,59.39,6,1988,24000,404.10843576359656,152,1
32592,32592,11350,상계동,2008-12-03,상계주공4(고층),749-5,38.0,6,1988,17000,447.36842105263156,152,1
32593,32593,11350,상계동,2008-12-04,불암현대,1293,114.24,8,1999,60000,525.2100840336135,152,1
32594,32594,11350,상계동,2008-12-04,상계주공2(고층),740,41.3,11,1987,17700,428.5714285714286,152,1
32595,32595,11350,상계동,2008-12-06,뉴-동부아파트,Jun-95,48.925,4,2007,19500,398.569238630557,152,1
32624,32624,11350,월계동,2008-12-03,성원(사슴4),322-1,39.6,9,1995,18000,454.5454545454545,152,1
32625,32625,11350,월계동,2008-12-05,한진한화그랑빌,18,84.97,21,2002,36800,433.0940331881841,152,1
32626,32626,11350,월계동,2008-12-06,한진한화그랑빌,18,84.97,7,2002,38000,447.21666470519006,152,1
32643,32643,11350,중계동,2008-12-01,중계무지개,512,49.54,4,1991,15000,302.7856277755349,152,1
32644,32644,11350,중계동,2008-12-03,주공2,369,44.52,12,1992,17000,381.8508535489667,152,1
32645,32645,11350,중계동,2008-12-03,경남,505,74.2,13,1989,31000,417.7897574123989,152,1
32646,32646,11350,중계동,2008-12-03,중계그린1단지,502-1,49.5,7,1990,18500,373.73737373737373,152,1
32647,32647,11350,중계동,2008-12-05,주공2,369,44.52,4,1992,15000,336.92722371967653,152,1
32679,32679,11350,하계동,2008-12-04,하계2현대,288,84.896,7,1997,50000,588.9558989822842,152,1
32680,32680,11350,하계동,2008-12-06,하계2현대,288,84.51,2,1997,44000,520.6484439711277,152,1
