,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64780,64780,11350,공릉동,2014-08-24,태강아파트,81,49.6,10,1999,22000,443.5483870967742,451,1
64781,64781,11350,공릉동,2014-08-24,풍림아파트A,725,59.94,20,2001,28700,478.81214547881217,451,1
64782,64782,11350,공릉동,2014-08-25,참다움아파트,395-6,67.5682,3,2012,25950,384.056405232047,451,1
64783,64783,11350,공릉동,2014-08-25,삼익아파트,737,51.03,11,1995,20500,401.72447579854986,451,1
64784,64784,11350,공릉동,2014-08-26,삼익4단지아파트,714,49.5,11,1994,21000,424.24242424242425,451,1
64785,64785,11350,공릉동,2014-08-26,태강아파트,81,49.6,10,1999,22500,453.6290322580645,451,1
64786,64786,11350,공릉동,2014-08-27,삼익4단지아파트,714,59.04,5,1994,23900,404.81029810298105,451,1
64787,64787,11350,공릉동,2014-08-27,우방아파트,108,60.501999999999995,5,2000,29800,492.54570096856304,451,1
64788,64788,11350,공릉동,2014-08-27,화랑타운아파트,111,84.65,9,2000,42500,502.0673360897814,451,1
64789,64789,11350,공릉동,2014-08-27,두산힐스빌아파트,747,60.0,21,2000,29900,498.3333333333333,451,1
64790,64790,11350,공릉동,2014-08-27,태강아파트,81,59.34,2,1999,25000,421.30097741826756,451,1
64791,64791,11350,공릉동,2014-08-27,공릉 해링턴플레이스,106,99.917,7,2000,46900,469.38959336249087,451,1
64792,64792,11350,공릉동,2014-08-28,두산힐스빌아파트,747,84.9,1,2000,32500,382.8032979976443,451,1
64793,64793,11350,공릉동,2014-08-29,대주파크빌아파트,751,81.12,4,2003,30000,369.82248520710056,451,1
64794,64794,11350,공릉동,2014-08-29,삼익4단지아파트,714,39.6,14,1994,16700,421.7171717171717,451,1
64795,64795,11350,공릉동,2014-08-29,대주파크빌아파트,751,81.12,5,2003,31200,384.6153846153846,451,1
64796,64796,11350,공릉동,2014-08-30,삼익4단지아파트,714,49.5,9,1994,20000,404.04040404040404,451,1
64797,64797,11350,공릉동,2014-08-30,태강아파트,81,49.6,15,1999,21200,427.41935483870964,451,1
64798,64798,11350,공릉동,2014-08-30,삼익4단지아파트,714,59.04,14,1994,23900,404.81029810298105,451,1
64799,64799,11350,공릉동,2014-08-30,신도1차아파트,748,81.2768,2,2002,35800,440.47009724792315,451,1
64800,64800,11350,공릉동,2014-08-30,공릉 해링턴플레이스,106,99.917,10,2000,51900,519.431127836104,451,1
64801,64801,11350,공릉동,2014-08-30,공릉동 한보에센시티아파트,743,84.93,13,2000,31500,370.8936771458848,451,1
64802,64802,11350,공릉동,2014-08-30,대동아파트,604-11,84.97,9,1999,30000,353.06578792515006,451,1
64803,64803,11350,공릉동,2014-08-30,비선아파트,109,59.87,3,1999,27400,457.6582595623852,451,1
64804,64804,11350,공릉동,2014-08-30,비선아파트,109,48.6,7,1999,23200,477.3662551440329,451,1
64805,64805,11350,공릉동,2014-08-30,서경하누리아파트,493-20,68.77,4,2005,23000,334.4481605351171,451,1
65026,65026,11350,상계동,2014-08-24,상계주공13(고층),637,41.3,4,1989,13100,317.19128329297826,451,1
65027,65027,11350,상계동,2014-08-24,수락리버시티3단지,1312,84.69,5,2009,36500,430.9835872003779,451,1
65028,65028,11350,상계동,2014-08-24,상계주공16(고층),624,79.07,1,1988,29450,372.4547868976856,451,1
65029,65029,11350,상계동,2014-08-24,상계주공11(고층),652,60.5,2,1988,20200,333.88429752066116,451,1
65030,65030,11350,상계동,2014-08-25,상계주공12(고층),647,49.94,5,1988,20300,406.4877853424109,451,1
65031,65031,11350,상계동,2014-08-25,한양,757,86.62,3,1988,32000,369.42969291156777,451,1
65032,65032,11350,상계동,2014-08-25,상계주공1(고층),765,41.3,5,1988,16350,395.88377723970945,451,1
65033,65033,11350,상계동,2014-08-25,상계주공11(고층),652,49.94,14,1988,21000,420.50460552663196,451,1
