,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10647,10647,11470,목동,2008-06-08,목화,736-4,83.83,3,1996,37000,441.3694381486342,127,1
10648,10648,11470,목동,2008-06-08,목동신시가지3,903,64.98,7,1986,61800,951.0618651892889,127,1
10649,10649,11470,목동,2008-06-09,금호1,934,59.88,4,1997,41000,684.7027388109552,127,1
10650,10650,11470,목동,2008-06-09,건영,928,84.39,3,1994,35000,414.74108306671405,127,1
10651,10651,11470,목동,2008-06-10,롯데캐슬위너,956,59.98,10,2005,44500,741.9139713237746,127,1
10652,10652,11470,목동,2008-06-10,목동신시가지6,911,65.1,20,1986,60500,929.3394777265746,127,1
10653,10653,11470,목동,2008-06-10,목동청구한신아파트,929,84.77,4,1997,62500,737.2891353073021,127,1
10654,10654,11470,목동,2008-06-10,롯데캐슬위너,956,84.97,12,2005,71000,835.5890314228551,127,1
10655,10655,11470,목동,2008-06-10,목동동화옥시죤-7,747-12,84.82,5,2005,32000,377.269511907569,127,1
10656,10656,11470,목동,2008-06-11,목동신시가지2,902,65.25,2,1986,66000,1011.4942528735633,127,1
10657,10657,11470,목동,2008-06-11,목동성원,763-1,84.94,14,2000,53000,623.9698610784083,127,1
10658,10658,11470,목동,2008-06-11,목동신시가지5,912,95.06,10,1986,97000,1020.4081632653061,127,1
10659,10659,11470,목동,2008-06-11,목동가든스위트,907-5,179.03,7,1999,91500,511.0875272300732,127,1
10660,10660,11470,목동,2008-06-11,리버하이츠,131-45,82.6,3,2000,21870,264.76997578692493,127,1
10661,10661,11470,목동,2008-06-12,목동신시가지3,903,64.98,10,1986,65500,1008.002462296091,127,1
10662,10662,11470,목동,2008-06-12,목동신시가지3,903,64.98,1,1986,62550,962.6038781163435,127,1
10663,10663,11470,목동,2008-06-13,대원칸타빌2,941,83.72,10,2003,52800,630.6736741519351,127,1
10664,10664,11470,목동,2008-06-13,상부파크팰리스,558-6,78.56,3,2006,25000,318.22810590631366,127,1
10665,10665,11470,목동,2008-06-14,목동신시가지2,902,122.31,5,1986,137000,1120.1046521134822,127,1
10666,10666,11470,목동,2008-06-14,목동신시가지1,901,125.44,2,1985,157000,1251.5943877551022,127,1
10667,10667,11470,목동,2008-06-14,목동신시가지5,912,65.08,8,1986,59500,914.259373079287,127,1
10736,10736,11470,신월동,2008-06-08,신월시영,987-1,43.2,4,1988,19700,456.0185185185185,127,1
10737,10737,11470,신월동,2008-06-08,삼익4차플라주,1056,83.935,2,2008,29000,345.5054506463335,127,1
10738,10738,11470,신월동,2008-06-08,방주기픈샘2,1047,84.99,8,2007,28000,329.4505235910107,127,1
10739,10739,11470,신월동,2008-06-08,금용,533-1,59.99,8,1998,20350,339.2232038673112,127,1
10740,10740,11470,신월동,2008-06-09,동도센트리움,1052,69.17,3,2007,28000,404.79976868584646,127,1
10741,10741,11470,신월동,2008-06-09,신도신월1차,1029,80.19,7,2004,31000,386.58186806334953,127,1
10742,10742,11470,신월동,2008-06-09,삼도(101),558-3,78.98,10,2001,23800,301.3421119270701,127,1
10743,10743,11470,신월동,2008-06-09,신월시영,987-1,50.67,7,1988,25000,493.3885928557332,127,1
10744,10744,11470,신월동,2008-06-09,신월성원,222-7,59.94,4,1996,20000,333.66700033366703,127,1
10745,10745,11470,신월동,2008-06-09,상아아름,447-3,67.74,4,2005,21700,320.3424859757898,127,1
10746,10746,11470,신월동,2008-06-10,길훈,341-1,42.57,2,1987,16000,375.85153864223633,127,1
10747,10747,11470,신월동,2008-06-10,벽산블루밍1단지,1022,59.9465,5,2003,19000,316.94927977446554,127,1
10748,10748,11470,신월동,2008-06-10,신월2차보람쉬움,1039,59.43,9,2005,25700,432.44152784788827,127,1
10749,10749,11470,신월동,2008-06-10,신월시영,987-1,43.2,8,1988,20400,472.2222222222222,127,1
10750,10750,11470,신월동,2008-06-10,금강,207-24,84.9,2,1998,26000,306.2426383981154,127,1
10751,10751,11470,신월동,2008-06-10,신월시영,987-1,43.2,9,1988,20000,462.96296296296293,127,1
10752,10752,11470,신월동,2008-06-11,우정,350-3,62.24,5,1988,17500,281.1696658097686,127,1
10753,10753,11470,신월동,2008-06-11,신월시영,987-1,59.49,12,1988,29900,502.60547991259034,127,1
10754,10754,11470,신월동,2008-06-11,방주기픈샘2,1047,65.9,5,2007,21200,321.6995447647951,127,1
10755,10755,11470,신월동,2008-06-11,신월시영,987-1,43.2,3,1988,21000,486.1111111111111,127,1
10756,10756,11470,신월동,2008-06-11,삼익플라주(81-10),Oct-81,83.95,11,2006,25800,307.3257891602144,127,1
10757,10757,11470,신월동,2008-06-11,삼혜아트빌,1007-4,84.42,9,2001,19000,225.06515043828477,127,1
10758,10758,11470,신월동,2008-06-12,방주기픈샘2,1047,65.9,4,2007,21500,326.25189681335354,127,1
10759,10759,11470,신월동,2008-06-12,신안파크,350-2,60.2,2,1988,18100,300.6644518272425,127,1
10760,10760,11470,신월동,2008-06-12,신도신월1차,1029,84.85,4,2004,34500,406.5998821449617,127,1
10761,10761,11470,신월동,2008-06-12,방주기픈샘2,1047,65.9,4,2007,21500,326.25189681335354,127,1
10762,10762,11470,신월동,2008-06-12,우정,350-3,62.24,2,1988,18000,289.2030848329049,127,1
10763,10763,11470,신월동,2008-06-12,온누리,Feb-29,79.68,5,2006,22000,276.1044176706827,127,1
10764,10764,11470,신월동,2008-06-12,신도신월1차,1029,84.85,8,2004,34700,408.95698291101945,127,1
10765,10765,11470,신월동,2008-06-12,방주기픈샘2,1047,65.9,1,2007,20700,314.1122913505311,127,1
10766,10766,11470,신월동,2008-06-12,보람쉬움1,416-1,69.91,5,2003,25500,364.75468459447865,127,1
10767,10767,11470,신월동,2008-06-12,방주기픈샘2,1047,65.9,2,2007,21500,326.25189681335354,127,1
10768,10768,11470,신월동,2008-06-13,벽산블루밍2단지,1023,59.821999999999996,8,2003,28000,468.05523051720104,127,1
10769,10769,11470,신월동,2008-06-13,방주기픈샘2,1047,84.99,1,2007,27700,325.9206965525356,127,1
10770,10770,11470,신월동,2008-06-14,신안파크,350-2,47.6,4,1987,16300,342.43697478991595,127,1
10771,10771,11470,신월동,2008-06-14,세아쎄닛빌,547-5,84.29,4,2002,26500,314.3907936884565,127,1
10772,10772,11470,신월동,2008-06-14,대성유니드,1033,84.3,7,2004,39500,468.564650059312,127,1
10885,10885,11470,신정동,2008-06-09,삼성쉐르빌,318-10,163.57,32,2003,125000,764.1988139634408,127,1
10886,10886,11470,신정동,2008-06-09,목동신시가지11,325,51.48,11,1988,36400,707.0707070707072,127,1
10887,10887,11470,신정동,2008-06-09,목동우성2,337,84.96,5,2000,42400,499.05838041431264,127,1
