,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28961,28961,11200,금호동1가,2017-05-28,벽산,633,59.9,17,2001,42500,709.5158597662771,595,1
28962,28962,11200,금호동1가,2017-05-29,금호삼성래미안,1500,114.67,9,2001,69500,606.0870323537106,595,1
28963,28963,11200,금호동1가,2017-05-30,벽산,633,59.9,14,2001,44000,734.5575959933223,595,1
28964,28964,11200,금호동1가,2017-05-30,금호삼성래미안,1500,114.67,9,2001,65000,566.8439870933985,595,1
28965,28965,11200,금호동1가,2017-05-30,금호삼성래미안,1500,84.45,10,2001,58900,697.4541148608644,595,1
28966,28966,11200,금호동1가,2017-05-31,벽산,633,114.57,13,2001,63000,549.8821681068342,595,1
28999,28999,11200,금호동2가,2017-05-29,래미안하이리버,1217,59.99,17,2012,66000,1100.1833638939822,595,1
29000,29000,11200,금호동2가,2017-05-29,금호자이1차,1215,59.99,10,2012,63000,1050.1750291715286,595,1
29001,29001,11200,금호동2가,2017-05-30,래미안하이리버,1217,84.98,8,2012,75000,882.5606024947045,595,1
29002,29002,11200,금호동2가,2017-05-30,래미안하이리버,1217,84.99,12,2012,80000,941.2872102600306,595,1
29003,29003,11200,금호동2가,2017-05-30,신금호파크자이,1,59.98,12,2016,70000,1167.0556852284096,595,1
29004,29004,11200,금호동2가,2017-05-31,래미안하이리버,1217,59.99,17,2012,70000,1166.8611435239206,595,1
29005,29005,11200,금호동2가,2017-05-31,래미안하이리버,1217,84.99,5,2012,75000,882.4567596187787,595,1
29006,29006,11200,금호동2가,2017-05-31,금호자이1차,1215,84.97,6,2012,68000,800.2824526303401,595,1
29026,29026,11200,금호동3가,2017-05-28,금호1차푸르지오,917,59.97,3,2005,53000,883.7752209438053,595,1
29027,29027,11200,금호동3가,2017-05-29,금호자이2차,700,59.9663,3,2012,55500,925.5198336398945,595,1
29028,29028,11200,금호동3가,2017-05-30,금호자이2차,700,84.7313,12,2012,68000,802.5369609577571,595,1
29070,29070,11200,금호동4가,2017-05-28,서울숲푸르지오,340,84.55,10,2007,72900,862.2117090479006,595,1
29071,29071,11200,금호동4가,2017-05-29,브라운스톤금호,1507,84.838,5,2007,70900,835.7104127867229,595,1
29072,29072,11200,금호동4가,2017-05-29,서울숲푸르지오,340,59.99,1,2007,58800,980.1633605600933,595,1
29073,29073,11200,금호동4가,2017-05-29,대우,800,84.71,3,2001,59800,705.937905796246,595,1
29074,29074,11200,금호동4가,2017-05-30,롯데,1250,84.99,15,2003,62800,738.9104600541241,595,1
29075,29075,11200,금호동4가,2017-05-30,대우,800,84.71,8,2001,64900,766.1433124778657,595,1
29076,29076,11200,금호동4가,2017-05-30,대우,800,114.71,11,2001,89800,782.8436927905152,595,1
29077,29077,11200,금호동4가,2017-05-30,서울숲푸르지오2차,235,84.77600000000001,1,2012,82500,973.1527790884211,595,1
29078,29078,11200,금호동4가,2017-05-30,대우,800,84.71,8,2001,65000,767.3238106480935,595,1
29079,29079,11200,금호동4가,2017-05-31,대우,800,84.71,15,2001,66000,779.1287923503719,595,1
29104,29104,11200,마장동,2017-05-28,금호어울림,820,84.97,8,2006,62750,738.4959397434388,595,1
29105,29105,11200,마장동,2017-05-29,현대,818,84.91,19,1998,50000,588.8587916617595,595,1
29106,29106,11200,마장동,2017-05-29,현대,818,59.91,18,1998,41300,689.3673844099483,595,1
29107,29107,11200,마장동,2017-05-29,현대,818,59.94,10,1998,40000,667.3340006673341,595,1
29108,29108,11200,마장동,2017-05-29,현대,818,59.94,27,1998,40000,667.3340006673341,595,1
29109,29109,11200,마장동,2017-05-29,현대,818,134.79,15,1998,62500,463.6842495734105,595,1
