,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7824,7824,11545,가산동,2012-11-13,두산,769,59.84,7,1998,26000,434.4919786096256,358,1
7825,7825,11545,가산동,2012-11-13,두산,769,59.84,17,1998,27400,457.88770053475935,358,1
7834,7834,11545,독산동,2012-11-12,한신아파트,1093-4,89.46,22,1991,26650,297.89850212385426,358,1
7835,7835,11545,독산동,2012-11-12,독산주공14단지,1088,38.64,12,1990,13000,336.4389233954451,358,1
7836,7836,11545,독산동,2012-11-12,호정타워,1069,59.44,3,1993,17950,301.98519515477795,358,1
7837,7837,11545,독산동,2012-11-15,독산동한양수자인,1144,68.207,4,2011,30000,439.83755333030336,358,1
7838,7838,11545,독산동,2012-11-17,한신아파트,1093-4,89.46,18,1991,26000,290.6326849988822,358,1
7839,7839,11545,독산동,2012-11-17,진도3차아파트,1136,79.71,13,1999,27000,338.7278885961611,358,1
7840,7840,11545,독산동,2012-11-17,독산동중앙하이츠빌,1140,84.8768,13,2004,31200,367.59161514100435,358,1
7865,7865,11545,시흥동,2012-11-11,관악산벽산타운5,1013,114.84,1,2004,31500,274.294670846395,358,1
7866,7866,11545,시흥동,2012-11-12,남서울건영2,384-12,61.15,13,1989,19250,314.7996729354048,358,1
7867,7867,11545,시흥동,2012-11-13,칠성(977-2),977-2,70.65,3,2003,27700,392.073602264685,358,1
7868,7868,11545,시흥동,2012-11-16,관악산벽산타운5,1013,59.34,17,2004,23000,387.5968992248062,358,1
7869,7869,11545,시흥동,2012-11-17,벽산,1010,84.99,18,2000,27000,317.68443346276035,358,1
7870,7870,11545,시흥동,2012-11-17,벽산,1010,84.99,8,2000,27000,317.68443346276035,358,1
