,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12041,12041,11710,문정동,2008-08-31,문정래미안,1,133.29,15,2004,101500,761.497486683172,139,1
12146,12146,11710,가락동,2008-09-01,가락(1차)쌍용아파트,140,59.92,19,1997,44000,734.3124165554071,139,1
12147,12147,11710,가락동,2008-09-03,가락미륭아파트,138,83.58,1,1986,53000,634.1229959320411,139,1
12148,12148,11710,가락동,2008-09-03,우성,Jan-96,43.79,4,1986,32000,730.7604475907742,139,1
12149,12149,11710,가락동,2008-09-04,골드팰리스아파트,164-1,69.08,6,2007,35000,506.658946149392,139,1
12150,12150,11710,가락동,2008-09-05,시영2,479,39.64,5,1982,54000,1362.26034308779,139,1
12151,12151,11710,가락동,2008-09-06,가락금호아파트,Jan-95,85.0,5,1997,58900,692.9411764705883,139,1
12152,12152,11710,가락동,2008-09-06,가락(1차)쌍용아파트,140,59.92,16,1997,42800,714.2857142857142,139,1
12165,12165,11710,거여동,2008-09-01,거여1단지,290,39.6,10,1997,25900,654.040404040404,139,1
12166,12166,11710,거여동,2008-09-03,거여1단지,290,39.6,2,1997,24500,618.6868686868687,139,1
12173,12173,11710,마천동,2008-09-01,마천동금호타운1,304,84.92,6,1998,58000,682.995760715968,139,1
12174,12174,11710,마천동,2008-09-05,삼익1,573,84.9,2,1996,49500,583.0388692579505,139,1
12175,12175,11710,문정동,2008-09-03,건영1,Mar-72,84.81,9,1996,18000,212.2391227449593,139,1
12176,12176,11710,문정동,2008-09-03,현대2,58,59.94,1,1995,32000,533.8672005338673,139,1
12177,12177,11710,문정동,2008-09-04,올림픽훼밀리타운,150,84.705,1,1988,64750,764.4176849064401,139,1
12178,12178,11710,문정동,2008-09-06,올림픽훼밀리타운,150,84.751,12,1988,76000,896.7445811848827,139,1
12184,12184,11710,방이동,2008-09-05,올림픽선수기자촌3단지,89,148.77,13,1988,165000,1109.094575519258,139,1
12199,12199,11710,송파동,2008-09-02,반도1차,167,53.8,3,1983,28000,520.4460966542752,139,1
12200,12200,11710,송파동,2008-09-06,송파삼성래미안아파트,162,126.4,23,2001,92500,731.8037974683544,139,1
12205,12205,11710,신천동,2008-09-06,파크리오,17,59.95,10,2008,57000,950.7923269391159,139,1
12218,12218,11710,오금동,2008-09-01,현대백조,11,31.0,1,1997,15900,512.9032258064516,139,1
12228,12228,11710,잠실동,2008-09-01,트리지움,35,84.95,28,2007,84000,988.8169511477339,139,1
12229,12229,11710,잠실동,2008-09-05,레이크팰리스,44,59.97,14,2006,73000,1217.275304318826,139,1
12249,12249,11710,장지동,2008-09-02,송파파인타운6단지,847,84.93,5,2008,37265,438.7731072648063,139,1
12250,12250,11710,장지동,2008-09-02,송파파인타운3단지,849,84.93,1,2008,40000,470.97609796302834,139,1
12251,12251,11710,장지동,2008-09-04,송파파인타운3단지,849,84.98,8,2008,36239,426.44151565074134,139,1
12252,12252,11710,장지동,2008-09-04,송파파인타운5단지,845,84.93,2,2008,37476,441.25750618156127,139,1
12253,12253,11710,장지동,2008-09-04,송파파인타운5단지,845,84.93,3,2008,38206,449.85281996938653,139,1
12254,12254,11710,장지동,2008-09-05,송파파인타운10단지,856,59.96,8,2007,25364,423.01534356237494,139,1
12255,12255,11710,장지동,2008-09-05,송파파인타운5단지,845,84.93,3,2008,38206,449.85281996938653,139,1
12256,12256,11710,장지동,2008-09-05,송파파인타운5단지,845,84.93,14,2008,38937,458.45990815966087,139,1
12257,12257,11710,장지동,2008-09-06,송파파인타운3단지,849,84.93,14,2008,45000,529.8481102084069,139,1
12278,12278,11710,풍납동,2008-09-01,갑을,214-6,59.73,6,1996,24000,401.80813661476645,139,1
12279,12279,11710,풍납동,2008-09-06,한강극동,508,59.26,8,1995,37500,632.8045899426257,139,1
12280,12280,11710,풍납동,2008-09-06,한강극동,508,59.26,2,1995,36000,607.4924063449207,139,1
