,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19674,19674,11560,당산동,2013-04-08,강변래미안,376,79.43,3,2002,42900,540.0981996726678,379,1
19675,19675,11560,당산동,2013-04-12,강변래미안,376,108.15,6,2002,58000,536.2921867776237,379,1
19707,19707,11560,당산동4가,2013-04-10,한강아파트,29,59.4,14,1999,29900,503.3670033670034,379,1
19708,19708,11560,당산동4가,2013-04-10,한강아파트,29,59.4,14,1999,29300,493.2659932659933,379,1
19709,19709,11560,당산동4가,2013-04-10,현대5,01월 30일,59.75,3,2000,38500,644.3514644351465,379,1
19710,19710,11560,당산동4가,2013-04-11,현대5,01월 30일,84.69,16,2000,48000,566.7729365922777,379,1
19711,19711,11560,당산동4가,2013-04-12,금호,95,84.25,8,2002,45950,545.4005934718101,379,1
19729,19729,11560,당산동5가,2013-04-09,삼성래미안,42,133.42,20,2003,87000,652.0761505021736,379,1
19730,19730,11560,당산동5가,2013-04-10,반도보라빌,41,84.58,7,2002,45500,537.9522345708206,379,1
19731,19731,11560,당산동5가,2013-04-11,삼성래미안,42,84.94,15,2003,67450,794.0899458441253,379,1
19732,19732,11560,당산동5가,2013-04-12,삼성래미안,42,84.94,4,2003,62500,735.8135154226513,379,1
19733,19733,11560,당산동5가,2013-04-12,삼성래미안,42,115.78,9,2003,73000,630.5061323199171,379,1
19734,19734,11560,당산동5가,2013-04-13,삼성래미안,42,115.78,17,2003,75000,647.7802729314217,379,1
19735,19735,11560,당산동5가,2013-04-13,당산2효성타운,13,84.38,7,2001,53000,628.1109267598957,379,1
19753,19753,11560,대림동,2013-04-08,성원(650),650,59.63,18,1995,26500,444.4071775951702,379,1
19754,19754,11560,대림동,2013-04-09,한솔솔파크,1123,84.89,6,2008,39300,462.95205560136645,379,1
19755,19755,11560,대림동,2013-04-09,우성1,762-1,52.07,7,1985,23450,450.35529095448436,379,1
19756,19756,11560,대림동,2013-04-11,현대2,785,84.74,19,1992,31000,365.82487609157425,379,1
19757,19757,11560,대림동,2013-04-12,현대3,608-1,84.89,2,1997,40000,471.19802096831194,379,1
19758,19758,11560,대림동,2013-04-13,성원(650),650,59.63,22,1995,25900,434.3451282911286,379,1
19759,19759,11560,대림동,2013-04-13,현대2,785,84.74,5,1992,31500,371.7252773188577,379,1
19778,19778,11560,문래동3가,2013-04-07,한신,Feb-77,58.96,10,1988,31000,525.7801899592944,379,1
19779,19779,11560,문래동3가,2013-04-09,국화맨션,Jan-76,84.71,13,1983,46800,552.4731436666274,379,1
19780,19780,11560,문래동3가,2013-04-10,문래자이,54,121.53,7,2001,74000,608.90315148523,379,1
19781,19781,11560,문래동3가,2013-04-11,문래건영,Jan-93,84.87,10,1998,43000,506.6572404854483,379,1
19782,19782,11560,문래동3가,2013-04-12,문래동해태,13,65.65,14,1999,31000,472.20106626047215,379,1
19803,19803,11560,문래동6가,2013-04-08,현대2,45,41.04,7,1987,20400,497.0760233918129,379,1
19804,19804,11560,문래동6가,2013-04-10,베어스타운,Jan-38,59.95,6,1997,29400,490.4086738949124,379,1
19805,19805,11560,문래동6가,2013-04-13,대원,Jan-47,84.78,9,1998,33300,392.78131634819533,379,1
19817,19817,11560,신길동,2013-04-08,삼성,4759,41.58,1,1984,17000,408.8504088504089,379,1
19818,19818,11560,신길동,2013-04-09,우성2,4518,64.4,12,1986,30800,478.2608695652174,379,1
19819,19819,11560,신길동,2013-04-12,우성5,4933,84.98,12,1993,34000,400.09413979759944,379,1
19846,19846,11560,양평동2가,2013-04-09,벽산,23,59.58,6,1990,23900,401.1413225914737,379,1
19847,19847,11560,양평동2가,2013-04-11,벽산,23,59.58,11,1990,24000,402.8197381671702,379,1
19848,19848,11560,양평동2가,2013-04-12,벽산,23,59.58,2,1990,22800,382.6787512588117,379,1
19858,19858,11560,양평동3가,2013-04-08,현대2,Apr-79,80.92,3,1990,34500,426.34700939199206,379,1
19859,19859,11560,양평동3가,2013-04-09,현대6,101,84.94,23,2000,40700,479.1617612432305,379,1
19860,19860,11560,양평동3가,2013-04-09,거성파스텔,Jan-90,84.99,16,1999,38000,447.1114248735146,379,1
19861,19861,11560,양평동3가,2013-04-10,현대3차,79,84.7,8,1991,33500,395.5135773317591,379,1
19872,19872,11560,양평동4가,2013-04-12,성원,12,84.66,9,1993,34500,407.512402551382,379,1
