,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14049,1,11620,봉천동,2012-05-06,은천1,1707,84.65,13,2001,46000,543.4140578854104,331
14050,1,11620,봉천동,2012-05-07,두산,1708,114.99,19,2000,53900,468.73641186190105,331
14051,1,11620,봉천동,2012-05-07,현대(관악),1000,58.59,11,1992,25500,435.2278545826933,331
14052,1,11620,봉천동,2012-05-07,보라매삼성,1698-1,84.84,10,1996,45000,530.4101838755304,331
14053,1,11620,봉천동,2012-05-08,관악드림(동아),1712,60.0,3,2003,32300,538.3333333333334,331
14054,1,11620,봉천동,2012-05-08,벽산블루밍3차,1720,83.87,14,2004,37000,441.1589364492667,331
14055,1,11620,봉천동,2012-05-09,두산,1708,84.87,7,2000,42500,500.7658772239896,331
14056,1,11620,봉천동,2012-05-09,두산,1708,114.99,9,2000,49000,426.1240107835464,331
14057,1,11620,봉천동,2012-05-10,관악위버폴리스,859-17,173.84,20,2010,124000,713.299585826047,331
14058,1,11620,봉천동,2012-05-10,관악동부센트레빌,1719,59.75,12,2004,35000,585.7740585774059,331
14059,1,11620,봉천동,2012-05-10,벽산블루밍3차,1720,84.72,5,2004,41000,483.94711992445707,331
14060,1,11620,봉천동,2012-05-12,관악드림(삼성),1712,102.0,2,2003,43000,421.5686274509804,331
14061,1,11620,봉천동,2012-05-12,은천2단지아파트,1707-1,59.93,4,2000,31300,522.275988653429,331
14101,1,11620,신림동,2012-05-06,금호(1차),1705,59.4,17,1997,24500,412.45791245791247,331
14102,1,11620,신림동,2012-05-07,동훈CDI,551-42,84.39,1,2010,28000,331.79286645337123,331
14103,1,11620,신림동,2012-05-07,신림푸르지오,1730,84.87,4,2005,44500,524.3313302698244,331
14104,1,11620,신림동,2012-05-08,금호(1차),1705,84.96,2,1997,30000,353.1073446327684,331
14105,1,11620,신림동,2012-05-09,관악산휴먼시아 2단지,1735,84.97,10,2008,38300,450.7473225844416,331
14106,1,11620,신림동,2012-05-10,상목에버빌B,1559-19,81.595,2,2004,25500,312.5191494576874,331
14107,1,11620,신림동,2012-05-10,관악산휴먼시아 2단지,1735,84.97,19,2008,40000,470.7543839002001,331
14108,1,11620,신림동,2012-05-11,관악산휴먼시아 1단지,1735-1,59.96,19,2008,28500,475.3168779186124,331
14109,1,11620,신림동,2012-05-11,보라매해담채,497-5,12.89,11,2012,13672,1060.66718386346,331
14110,1,11620,신림동,2012-05-11,현대,255-189,84.44,4,1991,28000,331.59639981051635,331
14111,1,11620,신림동,2012-05-12,신림현대,1694,34.86,6,1993,20000,573.7234652897304,331
