,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2543,2543,11305,미아동,2007-02-04,벽산라이브파크,1354,60.0,15,2004,21000,350.0,57,1
2544,2544,11305,미아동,2007-02-04,삼각산아이원,1357,59.758,6,2003,21000,351.4173834465678,57,1
2545,2545,11305,미아동,2007-02-05,두원프라자,1351,56.1,5,1996,14700,262.0320855614973,57,1
2546,2546,11305,미아동,2007-02-07,벽산라이브파크,1354,59.67,16,2004,17500,293.27970504441095,57,1
2547,2547,11305,미아동,2007-02-08,미아한일유앤아이,1355,84.552,16,2002,28000,331.15715772542336,57,1
2548,2548,11305,미아동,2007-02-08,에스케이북한산시티,1353,84.86,6,2004,31300,368.8427999057271,57,1
2549,2549,11305,미아동,2007-02-10,삼각산아이원,1357,59.758,9,2003,24900,416.6806118009304,57,1
2576,2576,11305,번동,2007-02-05,기산그린,191,84.94,10,2000,23800,280.1977866729456,57,1
2577,2577,11305,번동,2007-02-05,한진,658,84.97,19,2000,20000,235.37719195010004,57,1
2578,2578,11305,번동,2007-02-05,기산그린,191,59.94,4,2000,13450,224.39105772439106,57,1
2579,2579,11305,번동,2007-02-05,한솔솔파크,138,84.88,8,2005,25000,294.5334590009425,57,1
2580,2580,11305,번동,2007-02-08,훼밀리힐,148-490,59.16,11,1996,11000,185.93644354293443,57,1
2581,2581,11305,번동,2007-02-09,장원(101),148-500,71.1,7,2001,16500,232.06751054852322,57,1
2582,2582,11305,번동,2007-02-10,주공4단지,234,59.22,9,1991,17700,298.88551165146913,57,1
2583,2583,11305,번동,2007-02-10,번동금호어울림,656,59.43,6,1998,16800,282.6855123674912,57,1
2622,2622,11305,수유동,2007-02-04,수유벽산1차,205,63.78,1,1993,16500,258.70178739416747,57,1
2623,2623,11305,수유동,2007-02-05,우암센스뷰,229-50,84.83,11,2005,25000,294.7070611811859,57,1
2624,2624,11305,수유동,2007-02-05,수유삼호,63,114.42,11,1998,30000,262.19192448872576,57,1
2625,2625,11305,수유동,2007-02-06,경남아너스빌,229-49,84.59,9,2005,19073,225.47582456555148,57,1
2626,2626,11305,수유동,2007-02-06,경남아너스빌,229-49,84.59,7,2005,20927,247.39330890176143,57,1
2627,2627,11305,수유동,2007-02-06,경남아너스빌,229-49,84.59,6,2005,19073,225.47582456555148,57,1
2628,2628,11305,수유동,2007-02-06,경남아너스빌,229-49,84.59,12,2005,20927,247.39330890176143,57,1
2629,2629,11305,수유동,2007-02-07,정원,282-20,53.75,2,2006,15500,288.3720930232558,57,1
2630,2630,11305,수유동,2007-02-09,수유벽산1차,205,122.58,15,1993,45000,367.1071953010279,57,1
2641,2641,11305,우이동,2007-02-07,두온리치벨리,05월 05일,133.47,1,2004,32000,239.7542518918109,57,1
