,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33282,33282,11200,금호동4가,2018-03-24,대우,800,114.6,8,2001,99250,866.0558464223386,637,1
33300,33300,11200,마장동,2018-03-19,세림,784,72.84,12,1986,56500,775.6727073036793,637,1
33301,33301,11200,마장동,2018-03-20,우성에비뉴,835,60.4,3,2017,39900,660.5960264900663,637,1
33302,33302,11200,마장동,2018-03-20,현대,818,134.79,23,1998,68500,508.1979375324579,637,1
33303,33303,11200,마장동,2018-03-20,현대,818,164.86,14,1998,74000,448.86570423389537,637,1
33304,33304,11200,마장동,2018-03-20,우성에비뉴,835,62.13,3,2017,39900,642.2018348623853,637,1
33305,33305,11200,마장동,2018-03-22,세림,784,40.86,6,1986,41000,1003.4263338228096,637,1
33306,33306,11200,마장동,2018-03-22,우성에비뉴,835,60.4,2,2017,38900,644.0397350993378,637,1
33307,33307,11200,마장동,2018-03-23,현대,818,134.79,7,1998,69800,517.8425699235848,637,1
33308,33308,11200,마장동,2018-03-24,세림,784,72.84,12,1986,56000,768.8083470620538,637,1
33309,33309,11200,마장동,2018-03-24,현대,818,59.94,5,1998,47800,797.4641307974641,637,1
33369,33369,11200,사근동,2018-03-22,중앙하이츠,199,71.85,3,1989,34500,480.16701461377875,637,1
33384,33384,11200,성수동1가,2018-03-20,갤러리아 포레,685-696,170.98,41,2011,320000,1871.5639256053341,637,1
33385,33385,11200,성수동1가,2018-03-21,LIG건영,710,84.95200000000001,10,2002,115000,1353.7056219983047,637,1
33386,33386,11200,성수동1가,2018-03-22,동아,656-320,96.18,10,1983,104500,1086.5044707839468,637,1
33399,33399,11200,성수동2가,2018-03-18,삼익,223-6,61.19,4,1976,100000,1634.2539630658605,637,1
33400,33400,11200,성수동2가,2018-03-19,강변금호타운,830,59.67,6,1994,94000,1575.330987095693,637,1
33401,33401,11200,성수동2가,2018-03-21,우방2,286,59.82,8,1999,55000,919.4249414911401,637,1
33402,33402,11200,성수동2가,2018-03-22,우방2,286,84.645,10,1999,65000,767.9130486148031,637,1
33403,33403,11200,성수동2가,2018-03-22,힐스테이트,843,143.0,7,2009,151400,1058.7412587412587,637,1
33404,33404,11200,성수동2가,2018-03-24,현대I-PARK,834,84.98,9,2003,60000,706.0484819957637,637,1
33435,33435,11200,옥수동,2018-03-18,극동그린,436,114.32,7,1997,91500,800.3848845346397,637,1
33436,33436,11200,옥수동,2018-03-19,극동,428,142.26,5,1986,112000,787.2908758610995,637,1
33437,33437,11200,옥수동,2018-03-19,극동,428,84.74,11,1986,99000,1168.2794430021243,637,1
33438,33438,11200,옥수동,2018-03-20,한남하이츠,220-1,149.39,9,1982,164000,1097.79771069014,637,1
33439,33439,11200,옥수동,2018-03-20,현대,4,123.51,9,1990,101700,823.4151080884138,637,1
33440,33440,11200,옥수동,2018-03-21,극동그린,436,114.32,1,1997,77000,673.5479356193142,637,1
33441,33441,11200,옥수동,2018-03-21,래미안 옥수 리버젠,561,84.73,4,2012,135000,1593.2963531216806,637,1
33442,33442,11200,옥수동,2018-03-22,래미안 옥수 리버젠,561,84.73,8,2012,88000,1038.5931783311696,637,1
33443,33443,11200,옥수동,2018-03-23,래미안 옥수 리버젠,561,59.25,5,2012,90000,1518.987341772152,637,1
33454,33454,11200,용답동,2018-03-19,덕현해밀,252,84.99,5,2014,51500,605.9536416048948,637,1
33455,33455,11200,용답동,2018-03-21,YM프라젠,226-4,84.95,5,2007,46700,549.7351383166568,637,1
