,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30238,30238,11530,개봉동,2014-11-02,개봉푸르지오,492,119.98,4,2014,54750,456.32605434239036,461,1
30239,30239,11530,개봉동,2014-11-02,개봉푸르지오,492,84.83,4,2014,45000,530.4727101261346,461,1
30240,30240,11530,개봉동,2014-11-03,거성푸르뫼2,60-82,84.96,14,1994,26800,315.4425612052731,461,1
30241,30241,11530,개봉동,2014-11-03,현대,481,84.99,13,2001,38500,452.99446993763974,461,1
30242,30242,11530,개봉동,2014-11-03,건영,Jan-47,84.41,2,1994,21700,257.07854519606684,461,1
30243,30243,11530,개봉동,2014-11-04,건영,Jan-47,62.23,4,1994,18000,289.2495580909529,461,1
30244,30244,11530,개봉동,2014-11-04,창동,01월 20일,56.46,3,1987,18750,332.09351753453774,461,1
30245,30245,11530,개봉동,2014-11-05,삼호,471,59.86,14,1996,26500,442.6996324757768,461,1
30246,30246,11530,개봉동,2014-11-06,영화아이닉스,488,65.71,11,2005,28500,433.72393851772944,461,1
30247,30247,11530,개봉동,2014-11-06,두산,472,111.69,15,1997,32300,289.19330289193306,461,1
30248,30248,11530,개봉동,2014-11-07,건영,Jan-47,84.41,15,1994,24300,287.8805828693283,461,1
30249,30249,11530,개봉동,2014-11-08,한마을,476,59.57,8,1999,27000,453.24827933523585,461,1
30250,30250,11530,개봉동,2014-11-08,개봉푸르지오,492,84.94,14,2014,46500,547.4452554744526,461,1
30251,30251,11530,개봉동,2014-11-08,영화,475,84.96,17,1998,33000,388.41807909604523,461,1
30252,30252,11530,개봉동,2014-11-08,영화,475,59.78,15,1998,26000,434.9280695884911,461,1
30253,30253,11530,개봉동,2014-11-08,우성,469,59.87,6,1995,17500,292.2999832971438,461,1
30286,30286,11530,고척동,2014-11-03,"우성,현대아파트",76-55,68.7,7,1987,24000,349.34497816593887,461,1
30287,30287,11530,고척동,2014-11-03,청솔우성,329,84.66,4,2000,29400,347.27143869596034,461,1
30288,30288,11530,고척동,2014-11-04,고척파크푸르지오,339,59.89,6,2009,38000,634.4965770579396,461,1
30289,30289,11530,고척동,2014-11-04,청구,326,59.94,19,1999,23380,390.05672339005673,461,1
30290,30290,11530,고척동,2014-11-05,대우,296,59.96,15,1999,22500,375.2501667778519,461,1
30291,30291,11530,고척동,2014-11-05,서울가든,141-1,64.39,13,1989,28000,434.8501320080758,461,1
30292,30292,11530,고척동,2014-11-07,고척파크푸르지오,339,59.89,5,2009,37300,622.8084822173986,461,1
30293,30293,11530,고척동,2014-11-07,삼익(2단지),331,84.96,9,2001,29000,341.3370998116761,461,1
30294,30294,11530,고척동,2014-11-07,대우,296,84.99,1,1999,27000,317.68443346276035,461,1
30295,30295,11530,고척동,2014-11-07,서울가든,141-1,84.99,9,1989,32100,377.6914931168373,461,1
30324,30324,11530,구로동,2014-11-03,순영웰라이빌1차,106-10,59.5,16,2003,25800,433.61344537815125,461,1
30325,30325,11530,구로동,2014-11-03,럭키,1257,71.4,5,1992,32000,448.1792717086834,461,1
30326,30326,11530,구로동,2014-11-03,대림역경남아너스빌,1285,84.8382,6,2009,40500,477.37929376153664,461,1
30327,30327,11530,구로동,2014-11-03,구로두산,1265,51.84,19,1998,24000,462.96296296296293,461,1
30328,30328,11530,구로동,2014-11-03,한신,642-9,35.277,5,1988,15000,425.20622501913425,461,1
30329,30329,11530,구로동,2014-11-04,구로두산,1265,44.64,11,1998,20500,459.22939068100357,461,1
30330,30330,11530,구로동,2014-11-04,이화우성,1260,84.98,7,1998,37000,435.3965638973876,461,1
30331,30331,11530,구로동,2014-11-04,대림우성2,120,43.79,8,1987,19000,433.88901575702215,461,1
30332,30332,11530,구로동,2014-11-05,구로두산,1265,44.64,13,1998,21450,480.51075268817203,461,1
30333,30333,11530,구로동,2014-11-05,구로두산,1265,44.64,1,1998,19300,432.34767025089604,461,1
30334,30334,11530,구로동,2014-11-05,성호메이플라워멤버스빌,104-9,41.4,8,2002,15900,384.05797101449275,461,1
30335,30335,11530,구로동,2014-11-05,(791-2)태영빌라,791-2,59.32,3,2001,17500,295.0101146325017,461,1
30336,30336,11530,구로동,2014-11-05,주공2,685-223,47.34,3,1987,18000,380.22813688212926,461,1
30337,30337,11530,구로동,2014-11-05,주공2,685-223,32.39,2,1987,12950,399.8147576412473,461,1
30338,30338,11530,구로동,2014-11-05,중앙하이츠,685-124,70.52,15,1987,25250,358.0544526375497,461,1
30339,30339,11530,구로동,2014-11-06,신도림태영타운,1267,59.88,15,2000,36400,607.8824315297261,461,1
30340,30340,11530,구로동,2014-11-06,구로두산,1265,44.64,12,1998,20900,468.1899641577061,461,1
30341,30341,11530,구로동,2014-11-07,럭키,1257,59.98,10,1992,26100,435.14504834944984,461,1
30342,30342,11530,구로동,2014-11-07,현암B동,800-9,52.56,5,1994,10000,190.2587519025875,461,1
30343,30343,11530,구로동,2014-11-07,현대,74-30,72.33,7,1988,28700,396.7924789160791,461,1
30344,30344,11530,구로동,2014-11-08,구일우성,1259,114.47,2,1998,40700,355.5516729274046,461,1
30345,30345,11530,구로동,2014-11-08,구로두산,1265,51.84,1,1998,22500,434.02777777777777,461,1
30346,30346,11530,구로동,2014-11-08,보람쉬움,1271,81.0944,17,2003,34500,425.43011601294296,461,1
30347,30347,11530,구로동,2014-11-08,한일유앤아이,1281,84.962,2,2006,31700,373.10797768414113,461,1
30348,30348,11530,구로동,2014-11-08,성호메이플라워멤버스빌,104-9,31.75,8,2002,12000,377.9527559055118,461,1
30349,30349,11530,구로동,2014-11-08,한국현대,642-39,84.72,15,1994,25700,303.3522190745987,461,1
30350,30350,11530,구로동,2014-11-08,현대연예인,685-70,54.86,12,1989,21000,382.7925628873496,461,1
30351,30351,11530,구로동,2014-11-08,중앙하이츠,685-124,79.97,8,1987,29500,368.88833312492187,461,1
30352,30352,11530,구로동,2014-11-08,럭키,1257,84.9,6,1992,35500,418.13898704358064,461,1
30444,30444,11530,신도림동,2014-11-03,미성,290,66.03,3,1987,24000,363.4711494775102,461,1
30445,30445,11530,신도림동,2014-11-03,대림1,642,59.88,18,1999,32000,534.4021376085504,461,1
30446,30446,11530,신도림동,2014-11-04,신도림3차푸르지오,435-10,82.8,9,2007,42600,514.4927536231884,461,1
30447,30447,11530,신도림동,2014-11-04,디큐브시티,692,176.87,50,2011,115312,651.9590659806637,461,1
30448,30448,11530,신도림동,2014-11-04,대림1,642,101.48,2,1999,48000,472.9996058336618,461,1
30449,30449,11530,신도림동,2014-11-05,디큐브시티,692,128.41,10,2011,74500,580.1728837317966,461,1
30450,30450,11530,신도림동,2014-11-05,미성,290,66.03,1,1987,23700,358.92776010904134,461,1
30451,30451,11530,신도림동,2014-11-05,대림1,642,101.48,16,1999,51000,502.5620811982657,461,1
30452,30452,11530,신도림동,2014-11-05,동아1,643,169.199,22,1999,59500,351.6569246863161,461,1
30453,30453,11530,신도림동,2014-11-07,대림e-편한세상4,646,117.74,20,2003,80500,683.7098692033294,461,1
30454,30454,11530,신도림동,2014-11-08,우성3,637,84.75,15,1993,43000,507.3746312684366,461,1
30490,30490,11530,오류동,2014-11-02,동부골든,338,59.94,13,1998,21000,350.35035035035037,461,1
30491,30491,11530,오류동,2014-11-03,금강,335,59.28,6,1996,18700,315.45209176788126,461,1
30492,30492,11530,오류동,2014-11-03,다청림(356),356,15.57,3,2013,9200,590.8798972382788,461,1
30493,30493,11530,오류동,2014-11-03,동부골든,338,84.96,7,1998,28300,333.0979284369115,461,1
30494,30494,11530,오류동,2014-11-05,금강,335,84.96,1,1996,23000,270.71563088512244,461,1
30495,30495,11530,오류동,2014-11-05,삼천리,340,59.73,9,1998,26400,441.98895027624314,461,1
30496,30496,11530,오류동,2014-11-06,썬앤빌,34-13,14.064,16,2014,9316,662.4004550625712,461,1
30497,30497,11530,오류동,2014-11-06,삼천리,340,59.73,11,1998,26000,435.2921479993303,461,1
30498,30498,11530,오류동,2014-11-07,썬앤빌,34-13,14.064,10,2014,8768,623.4357224118316,461,1
30499,30499,11530,오류동,2014-11-07,오류동푸르지오,346,84.936,11,2004,37100,436.7994725440331,461,1
30500,30500,11530,오류동,2014-11-08,금강(343),343,84.98299999999999,4,2003,39800,468.328959909629,461,1
30538,30538,11530,온수동,2014-11-04,온수힐스테이트,155,84.97,5,2010,39200,461.3392962221961,461,1
30547,30547,11530,천왕동,2014-11-05,천왕이펜하우스3단지,278,84.98,10,2011,38000,447.164038597317,461,1
30552,30552,11530,항동,2014-11-08,현대홈타운스위트,233,84.9852,3,2004,32500,382.41952716472986,461,1
