,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5692,5692,11350,공릉동,2006-08-06,현대아파트,230,61.94,2,1984,21950,354.3752018082015,31,1
5693,5693,11350,공릉동,2006-08-07,대동아파트2,380-1,114.95,19,1999,29200,254.02348847324924,31,1
5694,5694,11350,공릉동,2006-08-07,대아2차아파트,492-1,59.88,9,2000,15400,257.18102872411487,31,1
5695,5695,11350,공릉동,2006-08-07,삼익아파트,737,84.6,4,1995,22000,260.0472813238771,31,1
5696,5696,11350,공릉동,2006-08-07,공릉우성아파트,738,59.01,15,1995,13750,233.0113540077953,31,1
5697,5697,11350,공릉동,2006-08-07,청솔아파트9,90,84.99,2,2000,20400,240.02823861630782,31,1
5698,5698,11350,공릉동,2006-08-08,풍림아파트A,725,114.78,14,2001,40000,348.4927687750479,31,1
5699,5699,11350,공릉동,2006-08-08,풍림아파트A,725,84.99,5,2001,27000,317.68443346276035,31,1
5700,5700,11350,공릉동,2006-08-08,대아2차아파트,492-1,59.88,3,2000,14000,233.8009352037408,31,1
5701,5701,11350,공릉동,2006-08-08,임성아파트,389-13,84.84,1,1997,16100,189.76897689768975,31,1
5702,5702,11350,공릉동,2006-08-08,태릉우성아파트,254,66.87,3,1985,21000,314.0421713772992,31,1
5703,5703,11350,공릉동,2006-08-08,공릉동 한보에센시티아파트,743,114.84,4,2000,30000,261.2330198537095,31,1
5704,5704,11350,공릉동,2006-08-09,효성아파트,742,73.18,3,1995,24250,331.37469253894506,31,1
5705,5705,11350,공릉동,2006-08-09,공릉동 한보에센시티아파트,743,59.4,7,2000,14900,250.84175084175084,31,1
5706,5706,11350,공릉동,2006-08-09,우방아파트,108,84.881,15,2000,27000,318.09238816696313,31,1
5707,5707,11350,공릉동,2006-08-09,풍림아파트A,725,84.99,3,2001,26400,310.6247793858101,31,1
5708,5708,11350,공릉동,2006-08-10,대동아파트,604-11,59.83,14,1999,13300,222.29650676917936,31,1
5709,5709,11350,공릉동,2006-08-10,세영아파트,576-11,61.89,7,2006,14000,226.20778801098723,31,1
5710,5710,11350,공릉동,2006-08-10,신도1차아파트,748,131.7554,15,2002,43500,330.15724592692214,31,1
5711,5711,11350,공릉동,2006-08-10,태강아파트,81,49.6,9,1999,12000,241.93548387096774,31,1
5712,5712,11350,공릉동,2006-08-10,시영3차(라이프)아파트,715,34.44,7,1994,7000,203.25203252032523,31,1
5713,5713,11350,공릉동,2006-08-10,동신아파트,745,59.99,12,1999,14700,245.04084014002333,31,1
5714,5714,11350,공릉동,2006-08-11,대주파크빌아파트,751,80.992,3,2003,18800,232.12169103121295,31,1
5715,5715,11350,공릉동,2006-08-11,화랑타운아파트,111,84.65,9,2000,30000,354.40047253396335,31,1
5716,5716,11350,공릉동,2006-08-11,태릉우성아파트,254,84.97,7,1985,27900,328.3511827703895,31,1
5717,5717,11350,공릉동,2006-08-11,동신아파트,745,59.99,10,1999,15400,256.70945157526256,31,1
5718,5718,11350,공릉동,2006-08-12,삼익2차아파트,754,83.40899999999999,4,2004,23200,278.1474421225528,31,1
5719,5719,11350,공릉동,2006-08-12,풍림아파트A,725,59.94,15,2001,18700,311.97864531197865,31,1
5720,5720,11350,공릉동,2006-08-12,대아2차아파트,492-1,59.88,15,2000,15500,258.8510354041416,31,1
5843,5843,11350,상계동,2006-08-06,상계주공4(고층),749-5,49.94,5,1988,12600,252.30276331597918,31,1
5844,5844,11350,상계동,2006-08-07,상계주공11(고층),652,41.3,10,1988,8500,205.81113801452787,31,1
5845,5845,11350,상계동,2006-08-07,대림,695,93.13,3,1988,33300,357.5646945130463,31,1
5846,5846,11350,상계동,2006-08-07,상계주공12(고층),647,41.3,3,1988,7860,190.31476997578693,31,1
5847,5847,11350,상계동,2006-08-07,보람1단지,639,44.33,8,1988,8800,198.51116625310175,31,1
5848,5848,11350,상계동,2006-08-07,상계주공13(고층),637,58.01,2,1989,10300,177.55559386312706,31,1
5849,5849,11350,상계동,2006-08-07,상계주공14(고층),626,49.94,11,1989,10000,200.24028834601523,31,1
5850,5850,11350,상계동,2006-08-07,상계주공16(고층),624,45.77,3,1988,7700,168.23246668123224,31,1
5851,5851,11350,상계동,2006-08-07,한신3차,458,84.59,10,1990,21600,255.34933207234897,31,1
5852,5852,11350,상계동,2006-08-07,상계주공1(고층),765,49.94,5,1988,9400,188.2258710452543,31,1
