,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10337,10337,11560,당산동,2009-03-06,대우,121-215,81.58,5,2004,23000,281.93184604069626,165,1
10342,10342,11560,당산동1가,2009-03-03,진로,01월 16일,162.21,15,1997,66000,406.8799704087294,165,1
10344,10344,11560,당산동2가,2009-03-06,대우,01월 16일,31.73,21,1999,12900,406.555310431768,165,1
10352,10352,11560,당산동3가,2009-03-04,동부센트레빌,561,82.19,5,2003,48500,590.0961187492396,165,1
10355,10355,11560,당산동4가,2009-03-02,현대5,01월 30일,59.75,12,2000,39800,666.1087866108786,165,1
10356,10356,11560,당산동4가,2009-03-07,금호,95,84.25,8,2002,50000,593.4718100890208,165,1
10357,10357,11560,당산동4가,2009-03-07,금호,95,84.25,14,2002,46000,545.9940652818991,165,1
10373,10373,11560,대림동,2009-03-02,온누리,1120,83.16,4,2007,24500,294.61279461279463,165,1
10374,10374,11560,대림동,2009-03-02,한신휴 2차,897-1,59.89,13,1999,27500,459.1751544498247,165,1
10375,10375,11560,대림동,2009-03-02,문영칸타빌레,1061,120.18,14,2001,40000,332.83408221001827,165,1
10376,10376,11560,대림동,2009-03-02,갑을명가,1119,84.87,12,2005,30000,353.4817956875221,165,1
10377,10377,11560,대림동,2009-03-02,다청림 2동,687,78.15,7,2008,34000,435.0607805502239,165,1
10378,10378,11560,대림동,2009-03-03,갑을명가,1119,84.87,6,2005,34500,406.5040650406504,165,1
10379,10379,11560,대림동,2009-03-04,코오롱,607-1,84.93,17,1998,41200,485.1053809019192,165,1
10380,10380,11560,대림동,2009-03-05,성락,687-1,72.32,4,1989,20000,276.5486725663717,165,1
10400,10400,11560,도림동,2009-03-02,동아,165-1,59.93,22,2000,30500,508.9270815951944,165,1
10415,10415,11560,문래동6가,2009-03-03,베어스타운,Jan-38,59.95,18,1997,29400,490.4086738949124,165,1
10421,10421,11560,신길동,2009-03-02,삼환,897-1,59.53,18,1997,35000,587.9388543591466,165,1
10422,10422,11560,신길동,2009-03-03,삼환,897-1,84.84,25,1997,39000,459.68882602545966,165,1
10423,10423,11560,신길동,2009-03-05,보라매두산위브,4497,84.95,7,2005,42000,494.40847557386695,165,1
10424,10424,11560,신길동,2009-03-05,우성3,4656,53.24,14,1989,24000,450.78888054094665,165,1
10425,10425,11560,신길동,2009-03-06,보라매경남아너스빌,4780,84.79,1,2005,45000,530.7229626135157,165,1
10448,10448,11560,양평동1가,2009-03-05,창건애드웰,270,51.95,11,2006,22000,423.4841193455245,165,1
10449,10449,11560,양평동2가,2009-03-06,벽산,23,51.24,9,1990,21850,426.4246682279469,165,1
10451,10451,11560,양평동3가,2009-03-01,삼익플라주,104,59.68,7,2009,27000,452.4128686327078,165,1
10452,10452,11560,양평동3가,2009-03-02,삼익플라주,104,84.85,12,2009,37000,436.06364172068356,165,1
10462,10462,11560,양평동4가,2009-03-05,삼호한숲,94,59.96,17,2000,28850,481.15410273515675,165,1
10466,10466,11560,양평동5가,2009-03-01,한신,76,59.94,16,1996,30200,503.83717050383717,165,1
10467,10467,11560,양평동5가,2009-03-05,한신,76,59.94,4,1996,29000,483.81715048381716,165,1
10477,10477,11560,여의도동,2009-03-02,공작,02월 21일,126.02,5,1976,98000,777.6543405808602,165,1
10478,10478,11560,여의도동,2009-03-02,한양,42,109.42,10,1975,75000,685.432279290806,165,1
10479,10479,11560,여의도동,2009-03-04,공작,02월 21일,93.06,2,1976,75000,805.9316569954867,165,1
10480,10480,11560,여의도동,2009-03-04,여의도자이,47,148.94,28,2008,135000,906.4052638646435,165,1
10481,10481,11560,여의도동,2009-03-06,순복음(초원),11월 01일,66.94,11,1971,33000,492.97878697340906,165,1
10508,10508,11560,영등포동,2009-03-02,영등포푸르지오,647,79.777,4,2002,50000,626.7470574225654,165,1
10509,10509,11560,영등포동,2009-03-07,영등포푸르지오,647,84.84,2,2002,42100,496.2281942479962,165,1
10510,10510,11560,영등포동,2009-03-07,영등포푸르지오,647,79.777,11,2002,44000,551.5374105318575,165,1
10528,10528,11560,영등포동7가,2009-03-03,경남아너스빌,Jan-46,84.93,2,1998,38000,447.42729306487695,165,1
10531,10531,11560,영등포동8가,2009-03-02,삼환,Jan-76,59.91,11,1999,31000,517.4428309130362,165,1
