,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14840,14840,11440,공덕동,2012-12-03,래미안공덕5차,469,84.87100000000001,8,2011,67700,797.6811867422323,361,1
14855,14855,11440,대흥동,2012-12-03,동양엔파트,803,84.89299999999999,11,2007,49200,579.55308447104,361,1
14856,14856,11440,대흥동,2012-12-05,마포태영,660,59.4,14,1999,34900,587.5420875420875,361,1
14866,14866,11440,도화동,2012-12-07,현대홈타운,353,113.25,7,2000,49000,432.6710816777042,361,1
14878,14878,11440,망원동,2012-12-04,우림루미아트,498,84.546,10,2003,37500,443.5455255127386,361,1
14879,14879,11440,망원동,2012-12-06,함성월드빌,502,84.7,3,2003,38000,448.64226682408497,361,1
14880,14880,11440,망원동,2012-12-06,휴먼빌,509,84.963,9,2004,44200,520.2264515141885,361,1
14881,14881,11440,망원동,2012-12-08,노아아크빌,471-3,106.15,6,2004,39000,367.4046161092793,361,1
14890,14890,11440,상암동,2012-12-03,상암월드컵파크2단지,1637,59.92,15,2003,39300,655.8744993324433,361,1
14903,14903,11440,서교동,2012-12-02,메세나폴리스,490,122.867,15,2012,137500,1119.0962585559996,361,1
14904,14904,11440,서교동,2012-12-04,메세나폴리스,490,122.867,10,2012,121328,987.4742607860532,361,1
14905,14905,11440,서교동,2012-12-06,메세나폴리스,490,122.867,28,2012,145800,1186.64897816338,361,1
14906,14906,11440,서교동,2012-12-06,메세나폴리스,490,148.981,34,2012,182100,1222.3035152133493,361,1
14907,14907,11440,서교동,2012-12-06,메세나폴리스,490,148.981,18,2012,168700,1132.3591598928722,361,1
14908,14908,11440,서교동,2012-12-06,메세나폴리스,490,122.867,35,2012,146500,1192.3461954796649,361,1
14938,14938,11440,성산동,2012-12-02,성산시영(유원),446,59.43,3,1986,34000,572.1016321723035,361,1
14939,14939,11440,성산동,2012-12-08,성산시영(선경),446,50.54,12,1986,30900,611.3969133359715,361,1
14950,14950,11440,신공덕동,2012-12-03,펜트라우스,172,103.04,5,2011,77658,753.6684782608695,361,1
14951,14951,11440,신공덕동,2012-12-07,신공덕e편한세상,168,59.62,3,2007,38750,649.949681314995,361,1
14957,14957,11440,신수동,2012-12-07,신수동성원,190,59.76,1,1998,27500,460.1740294511379,361,1
14962,14962,11440,염리동,2012-12-08,염리삼성래미안,520,114.48,16,2001,62000,541.5793151642208,361,1
14972,14972,11440,중동,2012-12-05,마포중동현대,392,59.88,24,2001,28500,475.9519038076152,361,1
14973,14973,11440,중동,2012-12-08,울트라월드컵(참누리),398,84.9572,21,2006,46000,541.4491061381495,361,1
14974,14974,11440,중동,2012-12-08,건영월드컵,393,125.19,9,2002,48500,387.41113507468646,361,1
14978,14978,11440,창전동,2012-12-08,해모로,443,83.87100000000001,19,2007,56650,675.4420479069046,361,1
14990,14990,11440,하중동,2012-12-07,한강밤섬자이,101,168.63,16,2010,140000,830.2200083022001,361,1
