,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10178,10178,11170,도원동,2015-02-03,삼성래미안,23,84.69,15,2001,51200,604.5577990317629,474,1
10179,10179,11170,도원동,2015-02-04,삼성래미안,23,84.69,13,2001,51000,602.1962451292951,474,1
10191,10191,11170,문배동,2015-02-02,CJ나인파크,06월 24일,123.47,14,2007,72000,583.1376042763425,474,1
10192,10192,11170,문배동,2015-02-04,이안용산1차(102동),07월 06일,84.98,2,2005,46300,544.8340786067309,474,1
10205,10205,11170,산천동,2015-02-03,한강타운,204,59.69,2,2001,29500,494.220137376445,474,1
10206,10206,11170,산천동,2015-02-07,리버힐삼성,193,59.98,15,2001,41500,691.8972990996999,474,1
10212,10212,11170,서빙고동,2015-02-05,신동아,241-21,210.25,4,1984,161500,768.1331747919144,474,1
10213,10213,11170,서빙고동,2015-02-05,신동아,241-21,166.98,2,1985,123000,736.6151634926339,474,1
10214,10214,11170,신계동,2015-02-03,용산e편한세상,48,84.89,8,2011,80700,950.6420073035694,474,1
10215,10215,11170,신계동,2015-02-04,용산e편한세상,48,84.89,14,2011,75000,883.4962893155848,474,1
10216,10216,11170,신계동,2015-02-06,용산e편한세상,48,84.89,4,2011,75000,883.4962893155848,474,1
10224,10224,11170,용산동5가,2015-02-06,용산파크타워(24-0),24,123.42,25,2009,124000,1004.6994004213255,474,1
10229,10229,11170,원효로4가,2015-02-04,강변삼성스위트,178,84.9,1,1999,45000,530.035335689046,474,1
10230,10230,11170,원효로4가,2015-02-04,풍전,109-4,81.72,5,1971,38100,466.2261380323054,474,1
10235,10235,11170,이촌동,2015-02-01,중앙하이츠(A),300-17,202.875,3,1996,106000,522.4892174984597,474,1
10236,10236,11170,이촌동,2015-02-02,현대맨숀,301-162,99.13,8,1975,60000,605.2658125693534,474,1
10237,10237,11170,이촌동,2015-02-02,이촌코오롱(A),412,59.82,6,1999,51500,860.9160815780675,474,1
10238,10238,11170,이촌동,2015-02-02,강촌,402,59.12,18,1998,57000,964.1407307171854,474,1
10239,10239,11170,이촌동,2015-02-02,한가람,404,114.96,16,1998,110000,956.8545581071678,474,1
10240,10240,11170,이촌동,2015-02-02,로얄맨숀,301-10,147.74,10,1972,97000,656.5588195478543,474,1
10241,10241,11170,이촌동,2015-02-03,한강맨숀,300-23,120.56,1,1971,152000,1260.7830126078302,474,1
10242,10242,11170,이촌동,2015-02-03,삼익,300-301,104.86,11,1979,73500,700.9345794392524,474,1
10243,10243,11170,이촌동,2015-02-03,강촌,402,59.12,14,1998,54000,913.3964817320704,474,1
10244,10244,11170,이촌동,2015-02-03,한강맨숀,300-23,101.95,4,1971,134000,1314.36978911231,474,1
10245,10245,11170,이촌동,2015-02-03,강촌,402,84.77,17,1998,78500,926.0351539459715,474,1
10246,10246,11170,이촌동,2015-02-03,한가람,404,114.96,13,1998,109000,948.1558803061935,474,1
10247,10247,11170,이촌동,2015-02-03,한강(대우),415,60.0,11,2000,63000,1050.0,474,1
10248,10248,11170,이촌동,2015-02-04,한가람,404,84.89,8,1998,85000,1001.2957945576628,474,1
10249,10249,11170,이촌동,2015-02-04,현대한강,400,84.88,6,1997,68000,801.1310084825636,474,1
10250,10250,11170,이촌동,2015-02-05,이촌코오롱(A),412,84.78,3,1999,75000,884.6426043878273,474,1
10251,10251,11170,이촌동,2015-02-06,한가람,404,84.96,20,1998,80700,949.858757062147,474,1
10252,10252,11170,이촌동,2015-02-06,강변,193-3,59.44,1,1971,35500,597.2409152086137,474,1
10253,10253,11170,이촌동,2015-02-06,현대맨숀,301-162,99.13,13,1975,60000,605.2658125693534,474,1
10254,10254,11170,이촌동,2015-02-06,동아그린,411,84.82,14,1999,58000,683.8009903324688,474,1
10255,10255,11170,이촌동,2015-02-06,리버뷰,300-27,138.94,4,1970,58200,418.88585000719735,474,1
10256,10256,11170,이촌동,2015-02-06,LG한강자이,430,133.79,9,2003,167500,1251.9620300470888,474,1
10257,10257,11170,이촌동,2015-02-06,장미,302-64,196.71,9,1975,135000,686.2894616440445,474,1
10258,10258,11170,이촌동,2015-02-07,현대맨숀,301-162,146.38,7,1974,85000,580.6804208225168,474,1
10259,10259,11170,이촌동,2015-02-07,한강(대우),415,135.5,19,2000,96000,708.4870848708487,474,1
10260,10260,11170,이촌동,2015-02-07,이촌코오롱(B),414,84.78,1,1999,70000,825.6664307619722,474,1
10294,10294,11170,이태원동,2015-02-04,용산동아파트,669,44.76,5,1969,23000,513.851653261841,474,1
10295,10295,11170,이태원동,2015-02-05,청화1,02월 22일,142.71,5,1982,94000,658.6784387919557,474,1
10311,10311,11170,한강로3가,2015-02-02,우림필유,91,84.99,2,2006,56000,658.9010471820214,474,1
10315,10315,11170,한남동,2015-02-05,한남동리첸시아,Jan-72,51.93,14,2004,52500,1010.9763142692085,474,1
10316,10316,11170,한남동,2015-02-05,한남동리첸시아,Jan-72,51.93,7,2004,50000,962.8345850182939,474,1
10317,10317,11170,한남동,2015-02-06,한남힐스테이트,807,130.445,9,2003,95000,728.2762850243398,474,1
10318,10318,11170,한남동,2015-02-06,장미1,732-19,86.05,3,1976,64000,743.7536316095294,474,1
10334,10334,11170,효창동,2015-02-03,효창로즈,03월 04일,84.81,3,2001,37500,442.16483905199857,474,1
10335,10335,11170,효창동,2015-02-04,효창파크푸르지오,274,59.41,8,2010,52500,883.6896145430063,474,1
10336,10336,11170,효창동,2015-02-04,세양청마루,268,59.28,14,2006,41500,700.0674763832659,474,1
10337,10337,11170,효창동,2015-02-07,세양청마루,268,84.18,4,2006,48000,570.2066999287241,474,1
