,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8966,8966,11380,갈현동,2010-07-28,한솔,539,114.98,11,1997,38000,330.4922595233954,238,1
8979,8979,11380,대조동,2010-07-30,삼성타운,231,59.4,20,1997,24000,404.04040404040404,238,1
8993,8993,11380,신사동,2010-07-26,신선,26-20,65.39,6,2007,23000,351.73573940969567,238,1
8994,8994,11380,신사동,2010-07-29,현대1,359,84.17,7,1997,29000,344.54081026494,238,1
9001,9001,11380,역촌동,2010-07-29,한국리치빌,231,84.9816,6,2003,23000,270.6468223709603,238,1
9012,9012,11380,응암동,2010-07-30,서안,626-108,81.9,5,2002,26200,319.9023199023199,238,1
9052,9052,11380,진관동,2010-07-26,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,5,2010,72500,537.5546822866464,238,1
9053,9053,11380,진관동,2010-07-26,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,9,2010,52265,512.6532614026484,238,1
9054,9054,11380,진관동,2010-07-26,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,6,2010,71816,532.4831319047972,238,1
9055,9055,11380,진관동,2010-07-26,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,5,2010,54000,529.8273155416013,238,1
9056,9056,11380,진관동,2010-07-27,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,3,2010,53601,525.9124803767661,238,1
9057,9057,11380,진관동,2010-07-28,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,10,2010,73000,541.2619559575887,238,1
9058,9058,11380,진관동,2010-07-28,은평뉴타운 우물골(두산위브5단지),83,59.37,2,2009,23408,394.27320195384874,238,1
9059,9059,11380,진관동,2010-07-28,은평뉴타운 우물골(두산위브8단지),88,84.49,5,2009,37300,441.4723635933247,238,1
9060,9060,11380,진관동,2010-07-28,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,15,2010,53700,526.7287886218735,238,1
9061,9061,11380,진관동,2010-07-29,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,18,2010,56300,552.23148602256,238,1
9062,9062,11380,진관동,2010-07-29,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,12,2010,76000,563.5055979832431,238,1
9063,9063,11380,진관동,2010-07-30,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,10,2010,52500,515.2109911678116,238,1
9064,9064,11380,진관동,2010-07-30,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,7,2010,71500,530.1401349447616,238,1
9065,9065,11380,진관동,2010-07-30,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,10,2010,54500,534.5757724374694,238,1
