,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18236,18236,11530,구로동,2011-01-06,현대연예인,685-70,54.86,13,1989,20200,368.20998906306966,261,1
18237,18237,11530,구로동,2011-01-07,삼성래미안,256-1,78.665,14,2004,46200,587.3005784020847,261,1
18238,18238,11530,구로동,2011-01-07,순영웰라이빌2차,Feb-97,64.45,19,2005,25000,387.89759503491075,261,1
18239,18239,11530,구로동,2011-01-07,구로두산,1265,44.64,12,1998,22000,492.831541218638,261,1
18240,18240,11530,구로동,2011-01-07,신도림태영타운,1267,59.88,5,2000,36000,601.2024048096192,261,1
18241,18241,11530,구로동,2011-01-07,구로두산위브,1278,50.14,9,2006,32200,642.2018348623853,261,1
18242,18242,11530,구로동,2011-01-07,주공1,685-222,84.87,9,1986,36700,432.4260633910687,261,1
18243,18243,11530,구로동,2011-01-08,신도림롯데아파트,1263,131.3,19,1999,55000,418.88804265041887,261,1
18244,18244,11530,구로동,2011-01-08,신도림현대,560,80.01,18,1994,34400,429.9462567179102,261,1
18245,18245,11530,구로동,2011-01-08,삼성래미안,256-1,56.036,14,2004,33500,597.8299664501392,261,1
18246,18246,11530,구로동,2011-01-08,한신휴플러스(1280-0),1280,58.03,10,2007,37000,637.6012407375496,261,1
18247,18247,11530,구로동,2011-01-08,구로두산위브,1278,36.88,13,2006,21800,591.1062906724511,261,1
18248,18248,11530,구로동,2011-01-08,구로두산위브,1278,36.88,12,2006,22100,599.2407809110629,261,1
18249,18249,11530,구로동,2011-01-08,우리유앤미,1277,59.45,17,2004,25680,431.959629941127,261,1
18366,18366,11530,신도림동,2011-01-03,대림e-편한세상5,647,84.789,19,2003,52000,613.2871009211101,261,1
18367,18367,11530,신도림동,2011-01-03,신도림팰러티움,412-3,84.95,5,2006,19850,233.66686286050617,261,1
18368,18368,11530,신도림동,2011-01-03,신도림팰러티움,412-3,84.94,5,2006,25000,294.3254061690605,261,1
18369,18369,11530,신도림동,2011-01-04,동아3,645,60.0,3,2000,39200,653.3333333333334,261,1
18370,18370,11530,신도림동,2011-01-04,신도림3차푸르지오,435-10,82.8,17,2007,43350,523.5507246376811,261,1
18371,18371,11530,신도림동,2011-01-05,현대홈타운아파트,641,83.76,1,1999,31000,370.1050620821394,261,1
18372,18372,11530,신도림동,2011-01-05,동아1,643,59.978,26,1999,36200,603.5546367001234,261,1
18373,18373,11530,신도림동,2011-01-06,동아3,645,60.0,9,2000,39350,655.8333333333334,261,1
18374,18374,11530,신도림동,2011-01-07,대림e-편한세상4,646,117.74,14,2003,89500,760.1494819092917,261,1
18375,18375,11530,신도림동,2011-01-07,대림e-편한세상7,649,84.928,5,2004,56700,667.6243406179352,261,1
18376,18376,11530,신도림동,2011-01-08,우성1,312-17,73.18,10,1992,35000,478.272752118065,261,1
18377,18377,11530,신도림동,2011-01-08,동아2,644,112.354,6,2000,70700,629.2610854976236,261,1
18378,18378,11530,신도림동,2011-01-08,대림2,642,84.95,9,2001,46000,541.4949970570924,261,1
18379,18379,11530,신도림동,2011-01-08,SK VIEW,432-1,84.96,7,2006,40800,480.225988700565,261,1
18436,18436,11530,오류동,2011-01-03,이좋은집,Jan-46,36.69,5,2005,14400,392.47751430907607,261,1
18437,18437,11530,오류동,2011-01-03,동선,345,58.2159,1,2004,20200,346.9842431363253,261,1
18438,18438,11530,오류동,2011-01-07,경남아너스빌,344,84.93,19,2003,37500,441.5400918403391,261,1
18460,18460,11530,항동,2011-01-05,현대홈타운스위트,233,84.9852,4,2004,35000,411.8364138697091,261,1
