,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76237,76237,11350,공릉동,2015-08-17,태강아파트,81,59.34,4,1999,29900,503.87596899224803,502,1
76238,76238,11350,공릉동,2015-08-17,시영2단지(라이프)아파트,707,39.6,15,1994,17200,434.34343434343435,502,1
76239,76239,11350,공릉동,2015-08-17,신명아파트,382-14,84.55,5,1995,28600,338.2613837965701,502,1
76240,76240,11350,공릉동,2015-08-17,삼익4단지아파트,714,49.5,8,1994,23750,479.7979797979798,502,1
76241,76241,11350,공릉동,2015-08-17,태강아파트,81,49.6,1,1999,23300,469.758064516129,502,1
76242,76242,11350,공릉동,2015-08-17,신한양아파트,400-8,84.36,5,2002,27100,321.24229492650545,502,1
76243,76243,11350,공릉동,2015-08-18,진명비베레,395-7,14.1326,1,2012,12500,884.4798550868205,502,1
76244,76244,11350,공릉동,2015-08-18,삼익아파트,737,84.6,4,1995,34800,411.34751773049646,502,1
76245,76245,11350,공릉동,2015-08-18,우방아파트,108,60.501999999999995,7,2000,34500,570.2290833360881,502,1
76246,76246,11350,공릉동,2015-08-18,태강아파트,81,49.6,2,1999,23800,479.83870967741933,502,1
76247,76247,11350,공릉동,2015-08-18,삼익아파트,690-2,84.77,15,1997,30900,364.51574849593015,502,1
76248,76248,11350,공릉동,2015-08-18,공릉동 한보에센시티아파트,743,84.93,8,2000,33700,396.79736253385136,502,1
76249,76249,11350,공릉동,2015-08-18,현대(고려)아파트,590-1,53.28,13,1999,20000,375.37537537537537,502,1
76250,76250,11350,공릉동,2015-08-19,태강아파트,81,49.6,11,1999,24800,500.0,502,1
76251,76251,11350,공릉동,2015-08-19,태강아파트,81,49.6,9,1999,25500,514.1129032258065,502,1
76252,76252,11350,공릉동,2015-08-19,태강아파트,81,49.6,13,1999,24500,493.9516129032258,502,1
76253,76253,11350,공릉동,2015-08-19,현대성우아파트,741,59.98,7,2000,24000,400.13337779259757,502,1
76254,76254,11350,공릉동,2015-08-19,효성아파트,742,73.18,3,1995,33300,455.04236130090186,502,1
76255,76255,11350,공릉동,2015-08-19,동신아파트,745,59.99,2,1999,24500,408.4014002333722,502,1
76256,76256,11350,공릉동,2015-08-20,광덕파크빌아파트,752,84.69,13,2003,31000,366.0408548825127,502,1
76257,76257,11350,공릉동,2015-08-20,비선아파트,109,48.6,5,1999,24900,512.3456790123456,502,1
76258,76258,11350,공릉동,2015-08-20,라메즈아파트,575-24,83.43,2,2004,27500,329.6176435335011,502,1
76259,76259,11350,공릉동,2015-08-20,신도1차아파트,748,81.2768,6,2002,39000,479.8417260522068,502,1
76260,76260,11350,공릉동,2015-08-20,시영2단지(라이프)아파트,707,39.6,12,1994,17300,436.86868686868684,502,1
76261,76261,11350,공릉동,2015-08-21,세영아파트,576-11,78.54,6,2006,28450,362.235803412274,502,1
76262,76262,11350,공릉동,2015-08-21,두산힐스빌아파트,747,114.72,10,2000,52450,457.20013947001394,502,1
76263,76263,11350,공릉동,2015-08-21,시영2단지(라이프)아파트,707,34.44,14,1994,15500,450.05807200929155,502,1
76264,76264,11350,공릉동,2015-08-21,화랑해링턴플레이스아파트,746,59.84,4,1999,26500,442.84759358288767,502,1
76265,76265,11350,공릉동,2015-08-21,태강아파트,81,49.6,7,1999,23600,475.80645161290323,502,1
76266,76266,11350,공릉동,2015-08-21,삼익아파트,737,51.03,8,1995,21500,421.32079169116207,502,1
76267,76267,11350,공릉동,2015-08-22,두산힐스빌아파트,747,60.0,12,2000,33100,551.6666666666666,502,1
76268,76268,11350,공릉동,2015-08-22,동신아파트,745,59.99,1,1999,26450,440.90681780296717,502,1
76269,76269,11350,공릉동,2015-08-22,풍림아파트A,725,59.94,2,2001,32700,545.5455455455456,502,1
76270,76270,11350,공릉동,2015-08-22,태강아파트,81,49.6,9,1999,24000,483.8709677419355,502,1
76271,76271,11350,공릉동,2015-08-22,시영3차(라이프)아파트,715,39.6,7,1994,18000,454.5454545454545,502,1
76272,76272,11350,공릉동,2015-08-22,삼익4단지아파트,714,39.6,2,1994,18000,454.5454545454545,502,1
76273,76273,11350,공릉동,2015-08-22,태강아파트,81,49.6,6,1999,25000,504.0322580645161,502,1
76470,76470,11350,상계동,2015-08-16,상계주공13(고층),637,58.01,12,1989,25600,441.303223582141,502,1
76471,76471,11350,상계동,2015-08-16,상계주공11(고층),652,68.86,9,1988,34000,493.75544583212314,502,1
76472,76472,11350,상계동,2015-08-16,상계주공11(고층),652,58.01,15,1988,26500,456.8177900362007,502,1
76473,76473,11350,상계동,2015-08-17,상계주공2(고층),740,41.3,12,1987,20500,496.36803874092016,502,1
76474,76474,11350,상계동,2015-08-17,상계주공6(고층),720,58.01,4,1988,28000,482.67540079296674,502,1
76475,76475,11350,상계동,2015-08-17,상계주공10(고층),666,58.01,8,1988,28000,482.67540079296674,502,1
76476,76476,11350,상계동,2015-08-17,상계주공10(고층),666,45.77,14,1988,22000,480.6641905178064,502,1
