,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8198,8198,11650,반포동,2008-05-12,베로니스6차,551-67,144.24,2,2008,120455,835.1012201885745,123,1
8199,8199,11650,반포동,2008-05-13,삼호가든맨션(4차),30-18,94.95,1,1983,69500,731.9641916798315,123,1
8200,8200,11650,반포동,2008-05-13,삼호가든맨션(4차),30-18,94.95,1,1983,69500,731.9641916798315,123,1
8201,8201,11650,반포동,2008-05-14,한신23차,01월 15일,56.9,7,1983,45700,803.1634446397188,123,1
8202,8202,11650,반포동,2008-05-14,덕동반포빌라트,Jan-79,103.54,3,2005,71000,685.7253235464555,123,1
8203,8203,11650,반포동,2008-05-15,한신3차,01월 01일,99.29,10,1978,89000,896.364185718602,123,1
8238,8238,11650,방배동,2008-05-12,삼성래미안1,2626,59.9,7,2003,52350,873.9565943238731,123,1
8239,8239,11650,방배동,2008-05-13,래미안방배아트힐(1008-2),1008-2,114.18,20,2004,107500,941.4958836924154,123,1
8240,8240,11650,방배동,2008-05-13,방배브라운가,930-1,84.94,4,2006,61000,718.1539910525076,123,1
8241,8241,11650,방배동,2008-05-14,한신트리플,816-1,43.93,7,2004,19400,441.6116549055315,123,1
8242,8242,11650,방배동,2008-05-14,방배삼성홈타운(102),877-6,104.84,5,2004,72500,691.5299504006105,123,1
8243,8243,11650,방배동,2008-05-15,방배씨티(보성),836-1,77.04,7,2000,18000,233.64485981308408,123,1
8244,8244,11650,방배동,2008-05-15,롯데캐슬헤론,754-1,168.81,28,2006,73972,438.196789289734,123,1
8245,8245,11650,방배동,2008-05-16,한신트리플,816-1,45.02,12,2004,22500,499.7778764993336,123,1
8246,8246,11650,방배동,2008-05-17,방배우성,2525,117.19,8,1991,94000,802.1162215206076,123,1
8247,8247,11650,방배동,2008-05-17,삼성래미안1,2626,84.91,7,2003,75500,889.176775409257,123,1
8248,8248,11650,방배동,2008-05-17,신호,537-9,82.71,9,2001,43000,519.8887679845243,123,1
8301,8301,11650,서초동,2008-05-12,유원서초,1687,84.82,16,1993,79800,940.8158453195002,123,1
8302,8302,11650,서초동,2008-05-13,우성2,1331,101.95,4,1979,85500,838.6463952918097,123,1
8303,8303,11650,서초동,2008-05-13,서초에버빌,1364-37,78.26,6,2003,39000,498.33887043189367,123,1
8304,8304,11650,서초동,2008-05-13,우성2,1331,101.95,4,1979,85500,838.6463952918097,123,1
8305,8305,11650,서초동,2008-05-13,풍림아이원플러스,1338-1,35.903,9,2004,21000,584.9093390524469,123,1
8306,8306,11650,서초동,2008-05-13,서초이오빌,1593-7,36.66,24,2003,12800,349.1543917075832,123,1
8307,8307,11650,서초동,2008-05-13,삼호1차,1310,88.62,9,1979,69000,778.6052809749492,123,1
8308,8308,11650,서초동,2008-05-14,아남,1641-13,71.1,8,1989,64500,907.1729957805908,123,1
8309,8309,11650,서초동,2008-05-14,서초이오빌,1593-7,43.2,3,2003,15650,362.2685185185185,123,1
8310,8310,11650,서초동,2008-05-14,서초에스케이뷰,1521-8,84.25,3,2006,67500,801.186943620178,123,1
8311,8311,11650,서초동,2008-05-15,더샵서초,1445-14,30.39,25,2006,22000,723.922342875946,123,1
8312,8312,11650,서초동,2008-05-15,서초동삼성쉐르빌2,1330,70.49,15,2002,45500,645.4816285998014,123,1
8313,8313,11650,서초동,2008-05-15,브라운스톤서초(1677-1),1677-1,80.09,10,2006,54000,674.241478336871,123,1
8314,8314,11650,서초동,2008-05-16,서초네스피아B,1466-17,100.41,5,2005,71690,713.9727118812867,123,1
8315,8315,11650,서초동,2008-05-16,서초네스피아B,1466-17,90.12,6,2005,64016,710.3417665335108,123,1
8316,8316,11650,서초동,2008-05-16,서초네스피아B,1466-17,100.41,2,2005,50262,500.56767254257545,123,1
8317,8317,11650,서초동,2008-05-17,신동아아파트(1차),1333,86.61,10,1978,75000,865.9508139937651,123,1
8318,8318,11650,서초동,2008-05-17,서초이오빌,1593-7,45.96,3,2003,16000,348.12880765883375,123,1
8319,8319,11650,서초동,2008-05-17,삼풍아파트,1685,79.47,2,1988,88000,1107.3361016735876,123,1
8320,8320,11650,서초동,2008-05-17,우성아파트,1326-17,76.67,7,1998,77000,1004.3041606886657,123,1
8321,8321,11650,서초동,2008-05-17,다우월드아파트,1357-44,83.27,6,2003,38400,461.150474360514,123,1
8322,8322,11650,서초동,2008-05-17,래미안서초유니빌,1445-4,45.255,15,2003,24000,530.3281405369572,123,1
8367,8367,11650,양재동,2008-05-13,한솔로이젠트,11월 17일,84.97,14,2006,61373,722.2902200776745,123,1
8368,8368,11650,양재동,2008-05-13,신영체르니,90,39.1,2,2002,20000,511.5089514066496,123,1
8369,8369,11650,양재동,2008-05-13,파크사이드,333-9,65.33,2,2002,43400,664.3196081432726,123,1
8370,8370,11650,양재동,2008-05-16,미영(102),6-31,86.15,2,2003,41500,481.71793383633195,123,1
8371,8371,11650,양재동,2008-05-17,양재테크노2차,06월 13일,89.47,1,2002,41600,464.9603218956075,123,1
8380,8380,11650,우면동,2008-05-12,대림,57,130.89,2,1995,108500,828.9403315761327,123,1
8381,8381,11650,우면동,2008-05-13,대림,57,130.89,3,1995,104000,794.5603178241272,123,1
8404,8404,11650,잠원동,2008-05-11,신반포10,58-16,54.11,4,1981,48500,896.3223064128626,123,1
8405,8405,11650,잠원동,2008-05-12,한양,66,152.69,12,1979,139000,910.3412142249001,123,1
8406,8406,11650,잠원동,2008-05-12,신반포11,58-24,76.4,8,1981,69000,903.1413612565444,123,1
8407,8407,11650,잠원동,2008-05-12,한양,66,152.69,12,1979,139000,910.3412142249001,123,1
8408,8408,11650,잠원동,2008-05-13,강변,53-15,66.29,6,1987,61750,931.5130487252978,123,1
8409,8409,11650,잠원동,2008-05-13,동아,157,84.91,12,2002,80300,945.7072194087858,123,1
8410,8410,11650,잠원동,2008-05-13,신반포2,73,107.31,1,1978,97000,903.9232131208647,123,1
8411,8411,11650,잠원동,2008-05-13,강변,53-15,66.29,3,1987,57700,870.417860914165,123,1
8412,8412,11650,잠원동,2008-05-14,킴스빌리지,Dec-71,30.9,2,1996,21350,690.9385113268609,123,1
8413,8413,11650,잠원동,2008-05-15,킴스빌리지,Dec-71,30.18,14,1996,24500,811.7958913187541,123,1
8414,8414,11650,잠원동,2008-05-15,신반포6,Feb-74,106.95,8,1980,94000,878.9153810191679,123,1
8415,8415,11650,잠원동,2008-05-15,동아,157,84.91,16,2002,82000,965.7284183252856,123,1
8416,8416,11650,잠원동,2008-05-16,동아,157,59.92,5,2002,60300,1006.3417890520694,123,1
8417,8417,11650,잠원동,2008-05-16,신반포11,58-24,110.42,11,1981,90000,815.069733743887,123,1
8418,8418,11650,잠원동,2008-05-16,신반포11,58-24,76.4,10,1981,71000,929.3193717277486,123,1
8419,8419,11650,잠원동,2008-05-16,신반포19,Feb-61,107.01,7,1982,90500,845.7153537052611,123,1
8420,8420,11650,잠원동,2008-05-17,킴스빌리지,Dec-71,30.9,13,1996,23800,770.2265372168285,123,1
8421,8421,11650,잠원동,2008-05-17,우성,Jan-74,144.33,9,1978,126000,872.9993764290167,123,1
