,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17168,17168,11530,개봉동,2010-08-25,거성,270-80,47.52,2,1988,13100,275.67340067340064,242,1
17169,17169,11530,개봉동,2010-08-26,대상,477,59.93,2,1999,19000,317.0365426330719,242,1
17170,17170,11530,개봉동,2010-08-26,한마을,476,59.57,16,1999,28300,475.071344636562,242,1
17171,17171,11530,개봉동,2010-08-28,고운아파트,484,59.94,15,2002,20800,347.0136803470137,242,1
17172,17172,11530,개봉동,2010-08-28,영화아이닉스,488,84.98,5,2005,30250,355.9661096728642,242,1
17219,17219,11530,구로동,2010-08-22,성호메이플라워멤버스빌,104-9,41.4,12,2002,14400,347.82608695652175,242,1
17220,17220,11530,구로동,2010-08-23,주공1,685-222,73.08,3,1986,31500,431.0344827586207,242,1
17221,17221,11530,구로동,2010-08-23,신도림현대,560,80.01,16,1994,34400,429.9462567179102,242,1
17222,17222,11530,구로동,2010-08-24,(792-9),792-9,42.69,2,1984,12900,302.1784961349262,242,1
17223,17223,11530,구로동,2010-08-25,우민늘푸른,1279,66.122,1,2004,24000,362.9654275430265,242,1
17224,17224,11530,구로동,2010-08-25,신도림태영타운,1267,84.87,13,2000,49800,586.7797808412867,242,1
17225,17225,11530,구로동,2010-08-26,다울숲,1286,84.01,2,2010,38630,459.82621116533744,242,1
17226,17226,11530,구로동,2010-08-26,(806-46)돌담,806-46,59.86,1,1998,17300,289.0076845973939,242,1
17227,17227,11530,구로동,2010-08-27,삼성래미안,256-1,110.18799999999999,17,2004,58000,526.3731077794316,242,1
17239,17239,11530,신도림동,2010-08-23,SK VIEW,432-1,84.96,20,2006,44500,523.7758945386064,242,1
17240,17240,11530,신도림동,2010-08-24,동아2,644,59.595,18,2000,35500,595.6875576810136,242,1
17241,17241,11530,신도림동,2010-08-28,대림2,642,59.82,12,2001,34500,576.7301905717152,242,1
17246,17246,11530,오류동,2010-08-24,시티월드,Oct-44,84.89,16,1993,23500,276.82883731888325,242,1
17247,17247,11530,오류동,2010-08-26,영풍마드레빌,342,84.741,10,2002,35500,418.92354350314486,242,1
17248,17248,11530,오류동,2010-08-27,동부골든,338,113.43,3,1998,35000,308.56034558758705,242,1
17249,17249,11530,오류동,2010-08-28,오류동금호어울림,347,84.93,14,2006,35000,412.1040857176498,242,1
