,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31399,31399,11530,개봉동,2015-02-15,삼환,470,59.4,19,1995,23000,387.20538720538724,476,1
31400,31400,11530,개봉동,2015-02-15,현대,481,84.99,1,2001,35200,414.16637251441347,476,1
31401,31401,11530,개봉동,2015-02-15,개봉동현대아이파크,489,84.98,1,2006,40000,470.6989879971758,476,1
31402,31402,11530,개봉동,2015-02-15,현대,481,84.99,7,2001,38900,457.7009059889399,476,1
31403,31403,11530,개봉동,2015-02-16,거성푸르뫼,60-101,84.96,3,1993,25000,294.25612052730696,476,1
31404,31404,11530,개봉동,2015-02-17,개봉푸르지오,492,84.88,23,2014,46900,552.5447690857682,476,1
31405,31405,11530,개봉동,2015-02-17,현대,481,84.99,8,2001,40900,481.2330862454407,476,1
31406,31406,11530,개봉동,2015-02-17,한마을,476,84.57,1,1999,33500,396.1215561073667,476,1
31407,31407,11530,개봉동,2015-02-17,두산,472,59.69,26,1997,22000,368.57094990785725,476,1
31408,31408,11530,개봉동,2015-02-21,삼호,471,84.88,2,1996,28400,334.5900094250707,476,1
31409,31409,11530,개봉동,2015-02-21,두산,472,59.69,6,1997,21900,366.8956274082761,476,1
31470,31470,11530,고척동,2015-02-15,삼환로즈빌,336,84.994,10,2004,41900,492.97597477469,476,1
31471,31471,11530,고척동,2015-02-15,고척파크푸르지오,339,114.99,7,2009,62500,543.5255239586052,476,1
31472,31472,11530,고척동,2015-02-16,한일유앤아이,337,59.647,17,2005,27400,459.3692893188258,476,1
31473,31473,11530,고척동,2015-02-17,산업인,Sep-57,48.04,2,1976,12380,257.70191507077436,476,1
31474,31474,11530,고척동,2015-02-20,삼환로즈빌,336,84.994,6,2004,39300,462.38558015859945,476,1
31619,31619,11530,구로동,2015-02-15,신도림태영타운,1267,59.88,27,2000,36400,607.8824315297261,476,1
31620,31620,11530,구로동,2015-02-15,구로두산,1265,44.64,24,1998,21950,491.7114695340502,476,1
31621,31621,11530,구로동,2015-02-15,신구로자이,501,84.98,21,2007,41400,487.17345257707694,476,1
31622,31622,11530,구로동,2015-02-16,영화참마음,1268,84.63,8,2001,35250,416.5189649060617,476,1
31623,31623,11530,구로동,2015-02-16,한신휴플러스(1280-0),1280,58.03,17,2007,36700,632.4315009477856,476,1
31624,31624,11530,구로동,2015-02-16,현대,74-30,84.57,12,1988,32000,378.384770013007,476,1
31625,31625,11530,구로동,2015-02-16,순영웰라이빌2차,Feb-97,65.54,18,2005,27800,424.16844675007627,476,1
31626,31626,11530,구로동,2015-02-16,하나세인스톤1차,110-8,21.7256,14,2011,13900,639.7982104061568,476,1
31627,31627,11530,구로동,2015-02-16,삼성래미안,256-1,58.136,12,2004,38000,653.6397412962708,476,1
31628,31628,11530,구로동,2015-02-16,삼성래미안,256-1,78.665,9,2004,43500,552.9778173266383,476,1
31629,31629,11530,구로동,2015-02-16,신도림현대,560,80.01,9,1994,34000,424.946881639795,476,1
31630,31630,11530,구로동,2015-02-16,한신,642-9,35.277,12,1988,16300,462.05743118745926,476,1
31631,31631,11530,구로동,2015-02-16,신도림태영타운,1267,84.87,22,2000,50000,589.1363261458702,476,1
31632,31632,11530,구로동,2015-02-16,우방,642-46,84.9,15,1993,26500,312.1319199057715,476,1
31633,31633,11530,구로동,2015-02-16,구일우성,1259,59.44,2,1998,22000,370.121130551817,476,1
31634,31634,11530,구로동,2015-02-16,이화우성,1260,84.99,12,1998,34000,400.04706436051305,476,1
31635,31635,11530,구로동,2015-02-17,삼성래미안,256-1,78.665,9,2004,41500,527.5535498633445,476,1
31636,31636,11530,구로동,2015-02-17,남촌홈타운(730-2),730-2,72.26,3,2004,25000,345.972875726543,476,1
31637,31637,11530,구로동,2015-02-17,(749-49),749-49,36.66,3,1995,13200,360.0654664484452,476,1
31638,31638,11530,구로동,2015-02-17,(799-11),799-11,35.58,4,1996,9950,279.65148960089937,476,1
31639,31639,11530,구로동,2015-02-20,송림빌라,745-73,43.7,4,1997,14350,328.3752860411899,476,1
31640,31640,11530,구로동,2015-02-21,현대,74-30,61.77,9,1988,26400,427.39193783389993,476,1
31740,31740,11530,신도림동,2015-02-15,디큐브시티,692,105.45,36,2011,85500,810.8108108108108,476,1
