,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24728,24728,11560,당산동,2014-10-07,드림시드,171-19,70.55,7,2005,29300,415.3082919914954,457,1
24729,24729,11560,당산동,2014-10-09,드림리버빌,378,84.77,9,2002,40000,471.8650465966734,457,1
24730,24730,11560,당산동,2014-10-10,래미안당산1차,374,114.79,15,1995,59000,513.9820541859046,457,1
24738,24738,11560,당산동1가,2014-10-06,진로,01월 16일,59.4,14,1997,36000,606.0606060606061,457,1
24739,24739,11560,당산동1가,2014-10-09,진로,01월 16일,84.87,14,1997,43500,512.548603746907,457,1
24744,24744,11560,당산동2가,2014-10-07,현대,164,82.77,13,1994,44100,532.8017397607829,457,1
24745,24745,11560,당산동2가,2014-10-09,대우,01월 16일,45.55,11,1999,24400,535.675082327113,457,1
24746,24746,11560,당산동2가,2014-10-10,대우,01월 16일,45.55,13,1999,24500,537.8704720087816,457,1
24752,24752,11560,당산동3가,2014-10-05,동부센트레빌,561,94.75,13,2003,51500,543.5356200527705,457,1
24753,24753,11560,당산동3가,2014-10-10,당산계룡리슈빌2단지,566,16.535999999999998,6,2014,17000,1028.0599903241414,457,1
24754,24754,11560,당산동3가,2014-10-11,당산동2차어울림,563,84.9651,9,2009,50600,595.5386388058155,457,1
24762,24762,11560,당산동4가,2014-10-06,한강아파트,29,59.4,14,1999,29500,496.63299663299665,457,1
24763,24763,11560,당산동4가,2014-10-08,현대3,88,59.26,14,1988,31000,523.1184610192373,457,1
24764,24764,11560,당산동4가,2014-10-10,현대5,01월 30일,59.75,25,2000,40800,682.8451882845188,457,1
24765,24765,11560,당산동4가,2014-10-10,삼익플라주,97,84.48,9,2013,39500,467.5662878787879,457,1
24766,24766,11560,당산동4가,2014-10-11,현대5,01월 30일,84.69,2,2000,49200,580.9422600070847,457,1
24767,24767,11560,당산동4가,2014-10-11,현대5,01월 30일,59.75,1,2000,32800,548.9539748953974,457,1
24768,24768,11560,당산동4가,2014-10-11,한강아파트,29,84.98,18,1999,42000,494.2339373970346,457,1
24791,24791,11560,당산동5가,2014-10-06,현대1,04월 02일,84.84,10,1983,47200,556.3413484205563,457,1
24792,24792,11560,당산동5가,2014-10-07,효성1,12,59.85,2,1999,39000,651.6290726817042,457,1
24793,24793,11560,당산동5가,2014-10-08,삼성래미안,42,84.94,20,2003,65600,772.3098657876149,457,1
24794,24794,11560,당산동5가,2014-10-08,상아,04월 13일,84.6,1,1983,49000,579.1962174940899,457,1
24795,24795,11560,당산동5가,2014-10-08,성원,40,113.55,4,1997,54000,475.5614266842801,457,1
24796,24796,11560,당산동5가,2014-10-11,효성1,12,59.85,13,1999,42350,707.6023391812865,457,1
24797,24797,11560,당산동5가,2014-10-11,당산2효성타운,13,84.38,3,2001,54500,645.887651102157,457,1
24814,24814,11560,당산동6가,2014-10-09,유탑유블레스,336-4,13.3867,7,2012,13400,1000.9935234225015,457,1
24815,24815,11560,당산동6가,2014-10-09,유탑유블레스,336-4,13.7067,7,2012,13800,1006.806890061065,457,1
24823,24823,11560,대림동,2014-10-05,성원(650),650,84.66,11,1995,31400,370.8953460902433,457,1
24824,24824,11560,대림동,2014-10-05,현대3,608-1,43.92,19,1997,22550,513.4335154826958,457,1
24825,24825,11560,대림동,2014-10-06,한신휴 2차,897-1,84.93,6,1999,35850,422.11232779936415,457,1
24826,24826,11560,대림동,2014-10-07,대림현대,946-1,59.76,12,1999,28000,468.5408299866131,457,1
24827,24827,11560,대림동,2014-10-10,성락,687-1,73.63,3,1989,26000,353.11693603150894,457,1
24828,24828,11560,대림동,2014-10-11,현대3,608-1,84.89,7,1998,45000,530.0977735893509,457,1
24855,24855,11560,도림동,2014-10-06,한라,231-1,59.85,6,1998,27200,454.46950710108604,457,1
24856,24856,11560,도림동,2014-10-06,도림청구,221-1,37.63,11,1997,16800,446.4522986978474,457,1
24857,24857,11560,도림동,2014-10-07,한라,231-1,59.85,11,1998,25000,417.7109440267335,457,1
24865,24865,11560,문래동3가,2014-10-06,문래자이,54,121.53,10,2001,72700,598.2062042294084,457,1
24866,24866,11560,문래동3가,2014-10-07,문래자이,54,121.53,11,2001,74300,611.371677775035,457,1
24867,24867,11560,문래동3가,2014-10-07,문래자이,54,84.98,12,2001,60000,706.0484819957637,457,1
24868,24868,11560,문래동3가,2014-10-07,국화맨션,Jan-76,84.71,10,1983,46300,546.5706528154882,457,1
24877,24877,11560,문래동4가,2014-10-05,문래동삼환,43,84.98,13,2001,36500,429.5128265474229,457,1
24882,24882,11560,문래동5가,2014-10-10,문래 두산위브,14,79.86,4,1988,29000,363.13548710242924,457,1
24884,24884,11560,문래동6가,2014-10-06,현대2,45,41.04,8,1987,19900,484.8927875243665,457,1
24885,24885,11560,문래동6가,2014-10-07,한신,43,107.46,7,1985,37500,348.9670575097711,457,1
24906,24906,11560,신길동,2014-10-05,삼성래미안,4934,59.33,22,2001,31000,522.5012641159616,457,1
24907,24907,11560,신길동,2014-10-06,선원 가와인,4943,80.434,3,2013,36810,457.64229057363804,457,1
24908,24908,11560,신길동,2014-10-06,건영,364,95.64,2,1985,40000,418.23504809703053,457,1
