,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41711,41711,11440,대흥동,2021-01-26 0:00,마포태영,660,114.93,2,1999,149800,1303.4020708257199,786,1
41712,41712,11440,대흥동,2021-01-29 0:00,마포태영,660,59.4,14,1999,122500,2062.289562289562,786,1
41713,41713,11440,대흥동,2021-01-29 0:00,마포태영,660,84.77,22,1999,150000,1769.493924737525,786,1
41730,41730,11440,도화동,2021-01-26 0:00,도화동현대,357,128.26,8,1996,137000,1068.142834866677,786,1
41731,41731,11440,도화동,2021-01-29 0:00,한화오벨리스크,555,38.88,8,2004,51000,1311.7283950617284,786,1
41752,41752,11440,망원동,2021-01-28 0:00,한강그린1차아파트,236-2,50.01,3,2011,40000,799.8400319936013,786,1
41753,41753,11440,망원동,2021-01-30 0:00,예지안파크뷰,512,84.71,8,2004,70500,832.2512100106245,786,1
41774,41774,11440,상암동,2021-01-27 0:00,상암월드컵파크2단지,1637,59.92,8,2003,100000,1668.8918558077437,786,1
41775,41775,11440,상암동,2021-01-27 0:00,상암월드컵파크7단지,1660,104.77,6,2005,133400,1273.2652476854062,786,1
41776,41776,11440,상암동,2021-01-28 0:00,상암월드컵파크9단지,1752,84.98,6,2010,102000,1200.2824193927981,786,1
41806,41806,11440,성산동,2021-01-25 0:00,성산시영(선경),446,50.54,2,1986,103000,2037.989711119905,786,1
41807,41807,11440,성산동,2021-01-26 0:00,성산시영(선경),446,50.54,11,1986,98000,1939.0581717451523,786,1
41808,41808,11440,성산동,2021-01-29 0:00,성산시영(선경),446,50.54,10,1986,68000,1345.4689354966363,786,1
41809,41809,11440,성산동,2021-01-29 0:00,월드컵아이파크(667),667,84.7,9,2009,109500,1292.798110979929,786,1
41810,41810,11440,성산동,2021-01-30 0:00,성산시영(선경),446,50.54,10,1986,105000,2077.562326869806,786,1
41811,41811,11440,성산동,2021-01-30 0:00,성산시영(선경),446,50.54,14,1986,98000,1939.0581717451523,786,1
41827,41827,11440,신공덕동,2021-01-30 0:00,대우메트로디오빌,167,34.39,28,2005,43000,1250.3634777551613,786,1
41845,41845,11440,아현동,2021-01-29 0:00,마포래미안푸르지오2단지,777,84.5978,4,2014,177500,2098.1633092113507,786,1
41846,41846,11440,아현동,2021-01-30 0:00,아현아이파크,802,59.9718,20,2017,130000,2167.685478841722,786,1
41853,41853,11440,염리동,2021-01-27 0:00,염리삼성래미안,520,84.96,6,2001,129000,1518.361581920904,786,1
41870,41870,11440,창전동,2021-01-27 0:00,서강예가,444,84.988,4,2007,133000,1564.9268131971573,786,1
41876,41876,11440,합정동,2021-01-30 0:00,합정한강아파트,474,52.62,5,2017,69500,1320.7905739262637,786,1
41879,41879,11440,현석동,2021-01-30 0:00,래미안 웰스트림,225,59.96,4,2016,139000,2318.2121414276185,786,1
