,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10168,10168,11215,광장동,2013-10-29,"현대8(801동,802동)",565,84.92,2,1995,53000,624.1168158266604,408,1
10169,10169,11215,광장동,2013-10-30,극동2,218-1,156.91,9,1989,95000,605.4426104136129,408,1
10203,10203,11215,구의동,2013-10-30,현대프라임,631-1,126.66,20,1997,92000,726.3540186325596,408,1
10204,10204,11215,구의동,2013-10-31,세림리오빌,659,117.84,11,2005,32600,276.64630006788866,408,1
10206,10206,11215,군자동,2013-10-29,일성파크,99,59.96,3,1996,29500,491.99466310873913,408,1
10207,10207,11215,군자동,2013-10-29,일성파크,99,84.96,3,1996,40000,470.8097928436912,408,1
10271,10271,11215,자양동,2013-10-27,더샵스타시티,227-7,96.98,26,2007,72000,742.4211177562383,408,1
10272,10272,11215,자양동,2013-10-28,한솔리베르,672,83.38,20,2002,45500,545.6944111297673,408,1
10273,10273,11215,자양동,2013-10-30,더샵스타시티,227-7,119.41,24,2007,81000,678.3351478100661,408,1
10279,10279,11215,중곡동,2013-10-28,에스케이,292,113.24,12,1999,50900,449.48781349346524,408,1
10286,10286,11215,화양동,2013-10-29,화양현대,234,59.97,9,1999,35000,583.6251459062864,408,1
10287,10287,11215,광장동,2013-11-01,금호베스트빌,578,84.91,3,2001,48000,565.3044399952892,408,1
10288,10288,11215,광장동,2013-11-02,현대파크빌,577,59.55,1,2000,45450,763.2241813602016,408,1
10325,10325,11215,구의동,2013-11-01,구의현대2단지,611,84.75,9,1996,47800,564.0117994100295,408,1
10326,10326,11215,구의동,2013-11-02,성동강변파크빌101(강변타워),657,84.51,2,2001,36400,430.7182581942965,408,1
10358,10358,11215,자양동,2013-11-02,자양현대5,642,59.88,2,1998,31000,517.7020708082832,408,1
10359,10359,11215,자양동,2013-11-02,구의역현대하이엘,779-11,69.08,15,2005,38700,560.2200347423277,408,1
10360,10360,11215,자양동,2013-11-02,한강현대,829,83.45,14,1993,48900,585.9796285200719,408,1
