,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43175,43175,11500,가양동,2016-03-28,동신대아,1459,134.88,5,1993,62500,463.37485172004745,534,1
43176,43176,11500,가양동,2016-03-28,가양6단지,1485,49.5,4,1992,30250,611.1111111111111,534,1
43177,43177,11500,가양동,2016-03-29,가양도시개발9-2단지,1490,34.44,4,1993,20500,595.2380952380953,534,1
43178,43178,11500,가양동,2016-03-31,가양2단지(성지),1461,39.6,5,1992,24100,608.5858585858585,534,1
43179,43179,11500,가양동,2016-03-31,강서한강자이,1500,84.9903,21,2013,62800,738.9078518372096,534,1
43180,43180,11500,가양동,2016-03-31,강변,1475,34.44,11,1992,20500,595.2380952380953,534,1
43181,43181,11500,가양동,2016-03-31,가양6단지,1485,58.65,15,1992,32500,554.1346973572038,534,1
43232,43232,11500,내발산동,2016-03-27,마곡수명산파크2단지,741,84.53,13,2007,55000,650.6565716313735,534,1
43233,43233,11500,내발산동,2016-03-28,광성금강,715-5,72.863,6,2001,32500,446.04257304804906,534,1
43234,43234,11500,내발산동,2016-03-29,보람,686-1,84.03,9,2001,39200,466.5000595025586,534,1
43235,43235,11500,내발산동,2016-03-30,마곡수명산파크4단지,753,59.84,5,2008,41000,685.1604278074866,534,1
43236,43236,11500,내발산동,2016-03-30,우장산힐스테이트,657,59.98,7,2005,51500,858.6195398466156,534,1
43237,43237,11500,내발산동,2016-03-30,덕현중앙타워빌,676-12,61.64,5,2003,29400,476.9630110317975,534,1
43238,43238,11500,내발산동,2016-03-30,그린씨티,716-16,84.57700000000001,4,2004,32600,385.44758031143215,534,1
43239,43239,11500,내발산동,2016-03-30,수명산태송팰리채,688-4,83.709,7,2008,38000,453.95357727365035,534,1
43240,43240,11500,내발산동,2016-03-31,마곡수명산파크7단지,756,84.82,1,2008,41000,483.37656213157277,534,1
43241,43241,11500,내발산동,2016-03-31,청솔숲속마을 101동,673-11,84.82,9,2006,43000,506.9559066257958,534,1
43242,43242,11500,내발산동,2016-03-31,마곡수명산파크1단지,742,84.82,12,2007,52800,622.4946946474888,534,1
43327,43327,11500,등촌동,2016-03-28,대림,694,123.72,6,1995,56500,456.6763659877142,534,1
43328,43328,11500,등촌동,2016-03-28,등촌동보람쉬움아파트,641-4,112.05,6,2003,44500,397.1441320838911,534,1
43329,43329,11500,등촌동,2016-03-28,우성,630-3,84.96,3,1992,34700,408.4274952919021,534,1
43330,43330,11500,등촌동,2016-03-28,"등촌7,8단지주공아파트",707,41.85,3,1994,25000,597.3715651135005,534,1
43331,43331,11500,등촌동,2016-03-28,현대,655-27,84.62,3,1995,37000,437.2488773339636,534,1
43332,43332,11500,등촌동,2016-03-28,주공10,702,58.14,7,1995,33900,583.0753353973168,534,1
43333,43333,11500,등촌동,2016-03-29,"등촌1,2단지주공아파트",687,41.85,14,1995,24800,592.5925925925926,534,1
43334,43334,11500,등촌동,2016-03-29,등촌라인(조합),628-15,93.81,19,1997,43000,458.37330774970684,534,1
43335,43335,11500,등촌동,2016-03-29,"등촌1,2단지주공아파트",687,41.85,5,1995,24800,592.5925925925926,534,1
43336,43336,11500,등촌동,2016-03-30,등촌동현대2차,655-46,59.97,1,1997,27500,458.5626146406537,534,1
43337,43337,11500,등촌동,2016-03-30,주공5,695,37.67,14,1995,25200,668.9673480222989,534,1
43338,43338,11500,등촌동,2016-03-30,"등촌7,8단지주공아파트",707,41.85,4,1994,25700,614.0979689366786,534,1
43339,43339,11500,등촌동,2016-03-30,동성,691-1,101.88,7,1995,49700,487.82881821751084,534,1
43359,43359,11500,마곡동,2016-03-27,마곡엠밸리6단지,743,84.88,7,2014,72800,857.6814326107447,534,1
43475,43475,11500,방화동,2016-03-28,방신서광,871,113.3376,4,2003,40000,352.9278897735615,534,1
43476,43476,11500,방화동,2016-03-28,청솔,832,49.2,11,1994,27000,548.780487804878,534,1
43477,43477,11500,방화동,2016-03-28,삼환,831,100.35,12,1994,48000,478.32585949177883,534,1
43478,43478,11500,방화동,2016-03-28,마곡승윤노블리안아파트,892,84.97,9,2008,38500,453.1010945039426,534,1
43479,43479,11500,방화동,2016-03-28,방화5,814,49.77,7,1994,28900,580.6710870002009,534,1
43480,43480,11500,방화동,2016-03-28,개화,819,133.98,5,1994,52000,388.11762949693986,534,1
43481,43481,11500,방화동,2016-03-28,방화5,814,49.77,5,1994,30650,615.8328310227045,534,1
43482,43482,11500,방화동,2016-03-29,마곡삼성아파트,857,59.95,2,1998,29500,492.0767306088407,534,1
43483,43483,11500,방화동,2016-03-29,한진로즈힐,579,84.93,6,2004,39300,462.73401624867535,534,1
43484,43484,11500,방화동,2016-03-29,길성그랑프리텔,867,62.65,4,2002,36200,577.8132482043096,534,1
43485,43485,11500,방화동,2016-03-29,동성,817,84.95,3,1993,40300,474.39670394349616,534,1
43486,43486,11500,방화동,2016-03-30,동성,817,76.8,2,1993,35000,455.7291666666667,534,1
43487,43487,11500,방화동,2016-03-30,방화5,814,49.77,12,1994,27500,552.5416917821981,534,1
43488,43488,11500,방화동,2016-03-30,방화5,814,49.77,1,1994,27300,548.5232067510548,534,1
43489,43489,11500,방화동,2016-03-30,삼성꽃마을,858,59.99,3,1997,27200,453.40890148358056,534,1
43490,43490,11500,방화동,2016-03-31,동성,817,64.65,14,1993,33500,518.1747873163185,534,1
43491,43491,11500,방화동,2016-03-31,한미(286-1),286-1,40.02,3,1988,20000,499.7501249375312,534,1
43492,43492,11500,방화동,2016-03-31,마곡우림필유아파트,876,84.52799999999999,3,2003,43500,514.6223736513346,534,1
43493,43493,11500,방화동,2016-03-31,마곡우림필유아파트,876,84.52799999999999,2,2003,42000,496.87677455990917,534,1
43494,43494,11500,방화동,2016-03-31,마곡삼성아파트,857,84.92,3,1998,36900,434.52661328308994,534,1
43495,43495,11500,방화동,2016-03-31,방화5,814,49.77,12,1994,28500,572.6341169379143,534,1
43547,43547,11500,염창동,2016-03-27,현대3,291,59.92,7,1996,32900,549.0654205607476,534,1
43548,43548,11500,염창동,2016-03-28,현대아이파크,282-19,84.84,4,2005,46500,548.0905233380481,534,1
43549,43549,11500,염창동,2016-03-28,염창1차한화꿈에그린,281-22,124.96,3,2005,76000,608.1946222791294,534,1
43550,43550,11500,염창동,2016-03-29,등마루,275-5,36.41,2,1971,14800,406.48173578687175,534,1
43551,43551,11500,염창동,2016-03-29,극동상록수,280,59.91,11,1999,37000,617.5930562510433,534,1
43552,43552,11500,염창동,2016-03-30,강변한솔솔파크,300,84.97,10,2005,50000,588.4429798752501,534,1
43553,43553,11500,염창동,2016-03-30,강변월드메르디앙,240-1,84.9341,12,2010,55500,653.4477906989066,534,1
43554,43554,11500,염창동,2016-03-30,지오빌,57,84.65,6,2006,34000,401.6538688718251,534,1
43555,43555,11500,염창동,2016-03-30,신동아,289,84.9,4,1995,41800,492.3439340400471,534,1
43556,43556,11500,염창동,2016-03-30,현대2,249-11,82.74,13,1993,39800,481.02489726855214,534,1
